0,1,2,3
0.19563049,0.046683997,0.5957434,-0.35761178
1.068137,0.1559419,0.9399072,-0.5850052
-0.29507908,0.057655603,-1.1969326,0.58333844
0.8119904,0.08951706,0.3621322,-0.24926722
-0.6559526,-0.036981627,-1.022289,0.53398883
-0.39499834,0.0050676465,-0.6227649,0.29764956
-1.0876843,0.039804667,0.72908247,-0.440354
-0.6226115,-0.0060640574,-0.96683514,0.49151927
-0.83805037,-0.006220311,0.99493647,-0.54975873
0.6485169,0.021671116,-0.041469157,-0.002816558
0.37015766,0.06145388,0.45847952,-0.29206353
0.17702593,0.08413172,-1.0130823,0.47046566
1.3078005,0.07760608,-1.1382577,0.5589645
-1.1238649,0.065983444,0.51701856,-0.33978558
0.89286053,0.091691434,-0.45377383,0.18873484
-0.4906598,0.027335376,-0.00092971325,-0.041912258
0.3842766,0.07949045,0.3077051,-0.22304732
-0.7687812,0.047728926,-0.21375561,0.05886191
-0.8457135,-0.02953121,0.27970362,-0.16452754
1.0953627,0.17887703,0.055964053,-0.12644875
0.5612618,0.046223283,0.5007746,-0.30220318
0.4808111,0.10008022,-0.7010822,0.30909652
0.15846017,0.02961734,-0.35499138,0.15944673
0.5145259,0.0582861,-0.56484836,0.2559313
-1.595213,-0.0067591667,0.3795879,-0.2356599
-1.1673247,0.012760848,-0.044186175,-0.020834804
1.1544323,0.0880236,-0.82229936,0.38951427
0.2933173,0.13540062,1.1959324,-0.7251995
0.6483743,0.0966098,0.4062134,-0.28276807
-0.32776168,0.011651188,0.30389667,-0.19384277
0.8442359,0.0046146214,0.061366856,-0.046710312
0.59252226,0.11593372,0.6818385,-0.43429404
-1.2684005,-0.05033587,0.740031,-0.39676422
0.54549974,0.07196456,0.5816438,-0.3583812
-1.3279661,-0.076395065,0.6999762,-0.3652807
0.32922047,0.13776138,0.9969038,-0.6140695
1.176885,0.09702283,0.9050225,-0.53382105
1.4933599,0.082164764,-0.71550906,0.33492643
0.13566217,0.02377668,0.43377817,-0.2629776
0.27649868,0.109630615,-0.311212,0.09149307
-0.03273599,0.050400317,-0.9252266,0.44485006
-0.6568651,0.022120744,0.22591317,-0.16207534
1.6809357,0.13480616,0.42898297,-0.2913682
-0.82086885,0.035703957,0.056298316,-0.0746111
-1.3023919,-0.03326565,0.915946,-0.50488645
-1.3958896,0.015538096,0.50507766,-0.31778467
0.7322333,0.10287684,0.010219634,-0.065582514
-1.0180458,-0.0474039,0.09568316,-0.062734246
-0.30077282,0.028443247,0.15061611,-0.11614457
0.51292133,0.14064768,0.60555565,-0.40411264
-0.018743008,0.08515933,-0.38481638,0.14605843
-0.85239124,-0.0014324486,-0.7022021,0.34495085
0.9359312,0.10337451,-0.013418943,-0.05732441
0.42480436,-0.02547346,-0.9681685,0.50330645
-0.56762254,0.03693089,-0.18223211,0.05118981
-0.6645297,0.031695515,-0.49133658,0.2131406
0.43255582,0.00872907,0.7269769,-0.4038514
-0.7585677,0.06496313,0.9403037,-0.5624623
1.0884153,0.08378112,0.08957571,-0.10145196
-0.713801,-0.06386155,-0.24242228,0.13490838
0.126908,0.05611211,-1.0046238,0.48538056
-1.1390272,0.036762983,0.46439326,-0.29730034
0.30943793,0.027209282,0.3211025,-0.21006721
1.1938664,0.1742562,-0.50584835,0.16845396
-0.60887754,-0.01607591,0.26808405,-0.16921812
-0.49493274,-0.0250303,-0.08459231,0.03282693
-0.3903741,0.0151281655,-1.6769537,0.856573
-0.19033083,0.041499317,0.34886855,-0.23736781
0.90332603,0.070378184,0.14825481,-0.12877056
0.65857756,0.035570532,0.57855356,-0.34151083
-0.13098565,0.048474908,-0.8316164,0.3951031
-0.15844315,0.09731653,-0.86187845,0.3827266
-0.23041224,0.057440847,0.13274825,-0.11924383
1.0228193,0.11907786,0.8020061,-0.49541283
-1.2047362,-0.0099592805,-0.97498643,0.4879755
0.36033124,0.100705415,-0.45979825,0.18244156
0.97716784,0.12473646,0.07301575,-0.10448724
1.2223803,0.12666178,0.941746,-0.57276857
-0.39604512,0.03738737,-0.02230388,-0.038304627
-0.9664122,0.02868995,-0.058589548,-0.01735127
-0.87520957,-0.04162833,-1.1506972,0.5993506
-0.72205377,-0.0078834295,-0.30661014,0.13651705
0.15692881,0.0049545765,-1.0867225,0.5502528
0.40738437,0.07609588,0.18563664,-0.15271497
-0.42380592,-0.018019855,0.24480253,-0.14938939
0.78097904,0.059335887,0.11134195,-0.09065646
1.369372,0.12677535,-0.33938813,0.108149916
-0.47574994,-0.039189562,0.47732782,-0.25644118
-0.25688332,0.03448856,0.3701319,-0.23321587
-0.44914863,-0.01250124,0.24991119,-0.14948952
-1.401005,0.023026586,-0.7647307,0.3481995
1.1587749,0.11239505,0.23490149,-0.18904793
-0.41659024,0.06730652,-0.11226553,-0.0015562475
-1.4801085,0.058277994,0.8692876,-0.53104204
-0.7410636,0.044910073,0.206424,-0.15564215
0.19094494,0.119164854,-0.67483056,0.27703297
-0.12189269,0.053503543,0.33312726,-0.22252852
-1.3651805,-0.022007406,0.6428062,-0.36894923
-0.19102156,0.04577312,0.60365224,-0.35996485
0.46668264,0.03225562,0.11402142,-0.09603113
