0,1,2,3,4,5,6,7
0.09977935,-0.014654696,-0.011455648,-0.041437447,0.09623715,-0.016199088,-0.007902922,-0.041748818
0.11879291,-0.020274967,-0.01599367,-0.04937712,0.09825929,-0.016112281,-0.008417608,-0.042164292
0.11582254,-0.021704268,-0.013544701,-0.04968773,0.101300865,-0.017964466,-0.0075631198,-0.044130642
0.03788176,-0.0046443567,0.014857337,-0.0215014,0.10615297,-0.017442873,-0.010899803,-0.044796694
0.09228738,-0.018517192,-0.0032096729,-0.042514853,0.1011968,-0.017203117,-0.008975557,-0.043538935
0.0213577,-0.0031712465,0.011597037,-0.016263954,0.09258237,-0.015972372,-0.0071910163,-0.04074461
0.08931647,-0.015401736,-0.004188381,-0.039770342,0.09692116,-0.016858328,-0.0068821497,-0.0423958
0.10255207,-0.018620078,-0.0074017793,-0.04486098,0.104328915,-0.01839365,-0.009060176,-0.04505465
0.12337421,-0.015528593,-0.022625387,-0.047128886,0.09837339,-0.016118342,-0.008875729,-0.042166904
0.10698594,-0.021703757,-0.008456945,-0.047818318,0.09939235,-0.017412364,-0.007184112,-0.043336257
0.048301667,-0.010205753,0.0053408965,-0.026946567,0.091603816,-0.014597202,-0.007002617,-0.039655916
0.049693048,-0.014513448,0.015941039,-0.030662201,0.10123358,-0.018708628,-0.007115209,-0.044606823
0.028807074,-0.00650933,0.0143209845,-0.02037339,0.09545119,-0.016619815,-0.007562699,-0.041837685
0.06008123,-0.015845727,0.013669878,-0.033929512,0.10141248,-0.017032726,-0.008521085,-0.043515623
0.10305698,-0.015200544,-0.0115744695,-0.042585112,0.10414168,-0.01722146,-0.0103295995,-0.044195294
0.0956101,-0.01941324,-0.0030069426,-0.043912865,0.09587908,-0.017071791,-0.00661277,-0.04228717
0.08137755,-0.015905503,-0.000500828,-0.038348272,0.10066285,-0.018616304,-0.0066951965,-0.044434436
0.030888334,-0.010397457,0.019852951,-0.023672119,0.10011672,-0.018080112,-0.008195149,-0.043867573
0.11343421,-0.020654835,-0.013017304,-0.048473477,0.101284504,-0.017214028,-0.008896625,-0.04357263
0.121567205,-0.016847443,-0.019992337,-0.047671765,0.09995194,-0.015830753,-0.009573869,-0.042335052
0.12904249,-0.0146848,-0.027508542,-0.047697254,0.09469664,-0.015505478,-0.007417832,-0.040964533
0.0805576,-0.015283879,0.0014394075,-0.03788186,0.109536484,-0.01910812,-0.011295892,-0.04665085
0.114788935,-0.020848595,-0.012105718,-0.048989974,0.09771736,-0.016214013,-0.0076762787,-0.042140786
0.069432154,-0.01292152,0.0038478598,-0.03379778,0.096921496,-0.017722014,-0.006009686,-0.04299071
0.08445732,-0.019634992,0.0011944324,-0.041548967,0.09941514,-0.018572722,-0.0062310677,-0.044126946
0.11463176,-0.023335163,-0.010239586,-0.050621763,0.10284789,-0.019013098,-0.008107952,-0.04513407
0.075696304,-0.014871549,0.0039325207,-0.036576785,0.10716322,-0.01789844,-0.01087844,-0.04533334
0.10246213,-0.017782163,-0.0062418804,-0.04439088,0.09820699,-0.016160436,-0.008140658,-0.04219918
0.09233682,-0.013974775,-0.010794729,-0.039205536,0.099297196,-0.016831376,-0.00875379,-0.042849094
0.095981136,-0.010697465,-0.016257174,-0.037715793,0.09648522,-0.015734216,-0.007439664,-0.04155049
0.09813343,-0.011723932,-0.011753,-0.03918147,0.103288546,-0.016865617,-0.010790077,-0.043731578
0.12209852,-0.018008761,-0.02044864,-0.048498653,0.099988155,-0.016522853,-0.008520937,-0.042843528
0.10420482,-0.015921127,-0.012077972,-0.043287404,0.09911965,-0.016666438,-0.00849939,-0.0427185
0.09404723,-0.016456861,-0.0058646873,-0.04149647,0.10376459,-0.016591739,-0.0105135115,-0.043696996
0.06455271,-0.009736545,8.3081424e-05,-0.030355714,0.09806022,-0.01635985,-0.008394398,-0.042270668
0.08338328,-0.018426038,0.002583161,-0.0406176,0.09597397,-0.017265622,-0.005946859,-0.042474575
0.06360985,-0.012894653,0.008495465,-0.032633014,0.10693464,-0.019723399,-0.009497661,-0.046503536
0.12380497,-0.022274341,-0.018608369,-0.051701516,0.09965176,-0.01747334,-0.008065099,-0.043381978
0.09391643,-0.0188661,-0.004406132,-0.043060333,0.1056636,-0.017949486,-0.010321791,-0.04502819
0.071946755,-0.014486261,0.0037643313,-0.035393387,0.101556286,-0.018303571,-0.007964504,-0.044379722
0.10159196,-0.016985599,-0.012898631,-0.04324857,0.10387765,-0.017192727,-0.010050676,-0.044129707
0.100838706,-0.01679378,-0.014630757,-0.042829983,0.099478215,-0.016327223,-0.009537188,-0.04252921
0.09851788,-0.016942613,-0.0069449022,-0.04284133,0.104128934,-0.018162979,-0.009893703,-0.04480733
0.09979604,-0.018301629,-0.0054785684,-0.044101126,0.10920332,-0.01902538,-0.011111799,-0.04652829
0.07929979,-0.010087386,-0.0055708587,-0.033876702,0.09998242,-0.018114258,-0.0071540414,-0.0439226
0.1311128,-0.022071175,-0.018357567,-0.05340805,0.09710832,-0.016107311,-0.007581689,-0.04192891
0.08555032,-0.018458776,0.00046553463,-0.041040286,0.09628233,-0.0179191,-0.005457117,-0.04299032
0.10665645,-0.022618305,-0.0051316023,-0.04852108,0.09363149,-0.017663024,-0.0038864573,-0.04227279
0.1194409,-0.023001224,-0.011200853,-0.05154729,0.10060011,-0.01761017,-0.008077346,-0.04370232
0.10323103,-0.017865501,-0.0070832074,-0.04457979,0.09945784,-0.017976027,-0.0069552353,-0.043718785
0.09444998,-0.018208373,-0.0026340336,-0.042897135,0.09982954,-0.01818744,-0.006875398,-0.043948185
0.1542932,-0.02388066,-0.031809375,-0.0594327,0.10068474,-0.016661784,-0.009070532,-0.04306793
0.06991069,-0.012429301,0.004517719,-0.03365303,0.10644047,-0.018092494,-0.011156376,-0.04525671
