0,1,2,3,4,5,6,7
0.046456292,-0.0871779,-0.13410962,-0.0755543,0.04577562,-0.08108296,-0.13130338,-0.0798327
0.044837683,-0.039744318,-0.07934645,-0.07051991,0.04788836,-0.101449646,-0.15492527,-0.088903315
0.043898642,-0.019057572,-0.045029253,-0.04880728,0.045636036,-0.07427552,-0.12097246,-0.0752067
0.047625575,-0.050122052,-0.08604643,-0.07255764,0.04742905,-0.08922462,-0.13843888,-0.08357415
0.046738062,-0.12048566,-0.18432924,-0.09570054,0.046861812,-0.097247854,-0.15159862,-0.08706598
0.04641648,-0.04677838,-0.08434126,-0.07177121,0.04742412,-0.09841551,-0.15154314,-0.087365635
0.04927087,-0.093453705,-0.14140943,-0.08739776,0.04718229,-0.09055704,-0.14152579,-0.08484824
0.048295036,-0.16102338,-0.23742092,-0.11162815,0.04654209,-0.089196615,-0.14071794,-0.083256595
0.04728635,-0.07257584,-0.115382105,-0.07718419,0.047941662,-0.09535565,-0.14666243,-0.08722709
0.046654366,-0.07793993,-0.12432337,-0.07843293,0.04678933,-0.09157304,-0.14341818,-0.08413736
0.044462934,-0.04571283,-0.08478588,-0.06550918,0.04696428,-0.096329674,-0.14920926,-0.08530833
0.048355147,-0.11117217,-0.16883141,-0.095316134,0.047489382,-0.098417714,-0.15134327,-0.08724313
0.047277063,-0.11896154,-0.17932072,-0.09302952,0.047082063,-0.09831163,-0.1523768,-0.08735717
0.0458204,-0.091103405,-0.1472229,-0.087056674,0.046752546,-0.09259483,-0.14498845,-0.084759176
0.048400044,-0.061084658,-0.094433784,-0.06945039,0.047289655,-0.087559395,-0.13652878,-0.08286739
0.049345218,-0.089425266,-0.13432232,-0.08409353,0.04679815,-0.0816084,-0.12949048,-0.08057211
0.046343308,-0.038927585,-0.06991765,-0.06343974,0.047483418,-0.0881742,-0.13739665,-0.08379024
0.044549376,-0.06036952,-0.10449669,-0.07119712,0.04673566,-0.095354,-0.14846417,-0.08517796
0.046293303,-0.067138374,-0.11426875,-0.08089917,0.04768374,-0.103841685,-0.15901,-0.09024113
0.047508657,-0.10793522,-0.16426975,-0.0912744,0.04659517,-0.08599173,-0.13658005,-0.08289564
0.046135865,-0.082173884,-0.13201946,-0.08025142,0.046568923,-0.09543203,-0.1492182,-0.08522789
0.045661114,-0.05891058,-0.100349724,-0.07136689,0.047137223,-0.097322814,-0.15085548,-0.08694156
0.0474284,-0.09585008,-0.14934248,-0.088939406,0.047231924,-0.09903819,-0.15301876,-0.08766373
0.04821218,-0.09765804,-0.1475519,-0.085284255,0.046070177,-0.08467766,-0.13509218,-0.080590814
0.04806597,-0.094989926,-0.14381418,-0.084534325,0.047296047,-0.0906709,-0.14176857,-0.0853236
0.044153444,-0.062158972,-0.108634144,-0.07142692,0.046668414,-0.085794814,-0.13484019,-0.08048652
0.045587864,-0.0099386275,-0.032360613,-0.052001856,0.04648057,-0.078923516,-0.12550308,-0.07764506
0.04552634,-0.095440865,-0.15234676,-0.08625268,0.047240205,-0.094892286,-0.14726831,-0.08620162
0.049394347,-0.14081672,-0.20767558,-0.10634858,0.046509612,-0.092764184,-0.1459846,-0.08500595
0.047552377,-0.10441837,-0.16434994,-0.09711177,0.0473875,-0.098315164,-0.15165935,-0.08746662
0.04706572,-0.11668855,-0.1799792,-0.09682112,0.047220763,-0.1029166,-0.15871818,-0.089343935
0.04416427,-0.061068743,-0.10808778,-0.07308194,0.04643542,-0.10044869,-0.15651646,-0.0870872
0.04457365,-0.053497672,-0.094647765,-0.06726107,0.045977797,-0.08569751,-0.13725014,-0.081650056
0.04847715,-0.14232534,-0.210702,-0.104483105,0.046516113,-0.089012034,-0.14034817,-0.0830886
0.0473337,-0.08456007,-0.13142765,-0.08131481,0.047393356,-0.102283746,-0.15737942,-0.08929618
0.044773273,-0.05670297,-0.09704825,-0.06620623,0.045927797,-0.08832967,-0.14053002,-0.081882186
0.041199896,-0.009886891,-0.04199028,-0.05014185,0.045458652,-0.08253158,-0.13331378,-0.078947015
0.048411094,-0.13194305,-0.19703937,-0.101852156,0.04697988,-0.09526089,-0.14802592,-0.08555921
0.047265343,-0.075615406,-0.12043363,-0.07879258,0.047212917,-0.10057061,-0.15450539,-0.08713973
0.046451792,-0.08493656,-0.13574967,-0.08294264,0.046764486,-0.092385635,-0.14530061,-0.0857229
0.04815485,-0.103728026,-0.15455946,-0.08548484,0.04714778,-0.08428607,-0.13298362,-0.08261325
0.0430309,-0.058627546,-0.105484724,-0.068295,0.045963965,-0.08332885,-0.13341084,-0.07975196
0.04621268,-0.11057982,-0.17272177,-0.09299735,0.046691276,-0.098882034,-0.15377292,-0.08670753
0.04414204,-0.07309547,-0.12863952,-0.083194084,0.0464194,-0.09198733,-0.14479862,-0.083833665
0.048081692,-0.10794607,-0.16540286,-0.0944066,0.04651734,-0.09167083,-0.14439161,-0.08464685
0.047864705,-0.10808432,-0.16244599,-0.08945758,0.047044314,-0.09623331,-0.14945452,-0.08647503
0.046715047,-0.10325706,-0.16005766,-0.08935148,0.047076922,-0.09775852,-0.1512411,-0.08661945
0.046649903,-0.09920353,-0.15179893,-0.0830101,0.046376128,-0.087906346,-0.13894671,-0.08201375
0.048676588,-0.0975956,-0.14513645,-0.083407976,0.04618831,-0.0830903,-0.13282155,-0.08030054
0.049618714,-0.116411895,-0.17040116,-0.09381724,0.04749152,-0.09157231,-0.14194477,-0.08473841
0.047813557,-0.112674326,-0.17034975,-0.0930657,0.046948884,-0.09369957,-0.14664972,-0.08611153
0.048910204,-0.087065905,-0.13178751,-0.08296216,0.04675453,-0.084775254,-0.13400543,-0.08186177
0.05013712,-0.1238032,-0.18204653,-0.09965072,0.046810668,-0.083017126,-0.13175362,-0.08161093
0.0465798,-0.1321483,-0.20076078,-0.099008985,0.04620462,-0.08836037,-0.14023884,-0.08240843
0.045316085,-0.061898172,-0.10145432,-0.06555263,0.046426576,-0.08690161,-0.13746594,-0.08147636
0.05022807,-0.14347184,-0.20654416,-0.10314954,0.046716645,-0.08768042,-0.13883084,-0.08389113
0.048414238,-0.093961954,-0.14294922,-0.08497647,0.04632358,-0.086885646,-0.1375493,-0.08141774
0.048452634,-0.15623778,-0.22772086,-0.10610325,0.046278372,-0.086627506,-0.13783401,-0.082324624
0.046422914,-0.045056194,-0.07817134,-0.065592326,0.04721396,-0.088518284,-0.13767347,-0.08244781
0.045862492,-0.12922937,-0.19904315,-0.09934247,0.04632862,-0.09351514,-0.14758243,-0.08520166
