0,1,2,3,4,5,6,7
-0.030984636,0.059019282,-0.10178167,0.026190132,-0.04117644,0.055260636,-0.12159772,0.031465575
-0.04563969,0.051243782,-0.12559083,0.033341214,-0.04148041,0.055053134,-0.12200023,0.031605426
-0.04488085,0.06264719,-0.14609572,0.034987547,-0.03888334,0.05182466,-0.10867864,0.029493742
-0.03406116,0.048230782,-0.08868721,0.026012912,-0.04311851,0.054967005,-0.12620874,0.032548286
-0.03531501,0.044656575,-0.08497611,0.026091486,-0.03956594,0.052300133,-0.11144282,0.029980375
-0.043631565,0.06310108,-0.14365324,0.03433963,-0.043156885,0.056883484,-0.13009831,0.032922067
-0.03901216,0.06097631,-0.1271067,0.031246759,-0.041084476,0.053447455,-0.11776905,0.031079374
-0.05136705,0.05957319,-0.15735927,0.038219877,-0.041508805,0.053472232,-0.11895224,0.031332243
-0.038438734,0.042824052,-0.0897049,0.027583614,-0.043317635,0.05344101,-0.12372563,0.032385085
-0.049776327,0.06648262,-0.16676047,0.038555555,-0.038693093,0.053999633,-0.112467885,0.029781112
-0.036508035,0.051370338,-0.10143158,0.028020382,-0.0403818,0.05590143,-0.12073985,0.031118004
-0.047457393,0.071929574,-0.17132494,0.038196966,-0.039944258,0.05205257,-0.11196489,0.030156396
-0.04405177,0.0716414,-0.16165224,0.03615111,-0.040127706,0.054166347,-0.116632104,0.030651242
-0.039107386,0.051184162,-0.10801187,0.02950745,-0.041149,0.052401435,-0.115874566,0.03092539
-0.04849231,0.060933873,-0.1523638,0.03678696,-0.040575955,0.05627038,-0.121987894,0.031299263
-0.026798125,0.021690667,-0.016829282,0.016897246,-0.04059578,0.055649895,-0.1208148,0.031197123
-0.017843638,0.010987312,0.028256416,0.009694818,-0.040773872,0.053099662,-0.11625153,0.030833852
-0.05073495,0.051358745,-0.1394377,0.036344133,-0.03963502,0.04980697,-0.10670093,0.029563768
-0.0400032,0.049848005,-0.10776615,0.02978675,-0.04150601,0.05239616,-0.11681844,0.031133352
-0.04535557,0.05692157,-0.13605079,0.034215786,-0.040937282,0.054377876,-0.11921411,0.031163793
-0.04520872,0.066227674,-0.1540471,0.03583575,-0.04181054,0.05517101,-0.1231156,0.03182023
-0.029460091,0.05125104,-0.08235651,0.023873918,-0.04041477,0.05526419,-0.11956878,0.031020481
-0.042037923,0.054029778,-0.121468216,0.031744093,-0.042747535,0.054734185,-0.12475705,0.03228851
-0.02877042,0.048887193,-0.07584193,0.023036972,-0.039482377,0.05343887,-0.11346961,0.030140223
-0.03446379,0.04910201,-0.09148505,0.026408248,-0.041387677,0.053202964,-0.11809641,0.031211998
-0.04259805,0.057488576,-0.12980011,0.032705948,-0.040850975,0.052948274,-0.11615851,0.030851219
-0.039941777,0.056539923,-0.12082529,0.030977532,-0.040728718,0.05454795,-0.11899271,0.031072918
-0.048954222,0.06970838,-0.17093703,0.03866578,-0.041875083,0.055077475,-0.1231033,0.03184086
-0.050736975,0.0600148,-0.1565477,0.037932105,-0.042072922,0.055047918,-0.12357373,0.031951226
-0.042499986,0.04332778,-0.10155609,0.030052684,-0.04126522,0.054242183,-0.11982258,0.031330835
-0.03760546,0.057330966,-0.116143316,0.02975528,-0.042303488,0.05579582,-0.12566788,0.032223254
-0.03629371,0.04599516,-0.09023732,0.026909605,-0.036915135,0.046498783,-0.09289355,0.027365608
-0.036894295,0.04340259,-0.08671972,0.026785828,-0.040391788,0.0530437,-0.11511963,0.030599985
-0.038928058,0.057749078,-0.1205048,0.03060592,-0.040040195,0.052398235,-0.11290435,0.030275906
-0.03835837,0.058956027,-0.12136707,0.030493803,-0.039998733,0.055193122,-0.118316256,0.030763984
-0.044561926,0.06421292,-0.14833716,0.035087913,-0.042241078,0.05293244,-0.119843006,0.03166183
-0.057095643,0.077950284,-0.2089853,0.044941157,-0.040368333,0.05498161,-0.11888627,0.030941505
-0.04058109,0.04433982,-0.09842667,0.029115222,-0.041472666,0.05506576,-0.12200448,0.03160321
-0.048455168,0.06377873,-0.15788588,0.037286714,-0.04059647,0.052325565,-0.11424771,0.030588128
-0.042058926,0.04628329,-0.106217295,0.030336343,-0.041928336,0.052302644,-0.117762566,0.03136336
-0.046926226,0.05381185,-0.13410428,0.03456489,-0.040958464,0.056491468,-0.12344722,0.031563643
-0.041639272,0.041493393,-0.095630646,0.029212698,-0.04171319,0.053530805,-0.119614325,0.03146259
-0.026679378,0.038052328,-0.04884267,0.019827075,-0.037173297,0.052021086,-0.10449577,0.028529001
-0.040322315,0.060017705,-0.12871471,0.03183777,-0.04103915,0.051890917,-0.11457214,0.030767517
-0.042031508,0.050564826,-0.114604294,0.03110516,-0.04266103,0.05445018,-0.1239646,0.032185815
-0.030959342,0.038063534,-0.060305297,0.022333845,-0.042037133,0.0562713,-0.12589549,0.032154538
-0.043523047,0.05777134,-0.13283148,0.033299103,-0.040352866,0.051293783,-0.111557715,0.030256422
-0.01610237,0.031135246,-0.0069016814,0.012369201,-0.03862598,0.053445395,-0.11119333,0.029640235
-0.055959325,0.07514818,-0.20041105,0.043762513,-0.040044356,0.05175386,-0.111642204,0.030160218
-0.029728305,0.04790707,-0.076465726,0.023417883,-0.041965216,0.05410103,-0.121414796,0.031714614
-0.034479465,0.047499374,-0.08836016,0.026123628,-0.04058136,0.052800056,-0.1151449,0.030666262
-0.0308651,0.036598854,-0.057159185,0.0220102,-0.038264807,0.054191995,-0.1117032,0.029565737
-0.036417935,0.044256076,-0.0871329,0.02666352,-0.03901439,0.05494603,-0.11519686,0.030142633
-0.041011263,0.06463294,-0.13967595,0.033086993,-0.041056104,0.052338067,-0.11550104,0.030859401
