0,1,2,3,4,5,6,7
0.03643477,-0.0015588794,-0.0077050403,-0.031804103,0.04368165,-0.007217751,-0.007997741,-0.041205563
0.055577338,-0.0057248874,0.0015787631,-0.043217797,0.043225043,-0.008319113,-0.009711791,-0.042703304
0.040409982,-0.0055327993,-0.008926772,-0.03835018,0.043237995,-0.008990955,-0.009949502,-0.043301616
0.009842664,-0.019323668,-0.036442123,-0.043092534,0.044062193,-0.013822718,-0.012416988,-0.0487512
0.056509063,-0.0068516834,-0.0010493547,-0.04645143,0.039646752,-0.008853772,-0.011764528,-0.0417492
0.024785295,-0.0021242537,-0.018004574,-0.030130252,0.04168951,-0.006986705,-0.009254177,-0.04027923
0.024333268,-0.0007901136,-0.015061744,-0.026835814,0.041948404,-0.008513762,-0.010219277,-0.04210541
0.033764943,-0.018821713,-0.020182818,-0.049325828,0.036847707,-0.013056116,-0.015940502,-0.045133516
0.05836937,-0.016253095,-0.0036709458,-0.055356756,0.040823586,-0.00968883,-0.011478771,-0.042980112
0.030111104,-0.015475379,-0.022760473,-0.046009783,0.038810227,-0.011211111,-0.013070886,-0.04337179
0.027371109,-0.018274747,-0.023013182,-0.046557788,0.03545544,-0.011564069,-0.0160713,-0.043318763
0.034715384,-0.019082112,-0.020341605,-0.05016251,0.034671616,-0.011028648,-0.016319731,-0.0424154
0.013768792,-0.023664732,-0.034592852,-0.04642704,0.037700303,-0.013419243,-0.015726026,-0.045825783
0.033359185,-0.012940267,-0.018053599,-0.043422066,0.040229157,-0.01101136,-0.013061222,-0.04436029
0.03183727,-0.011412513,-0.016455442,-0.040061444,0.04057334,-0.011317921,-0.01285953,-0.044872466
0.05122021,-0.014865598,-0.0116264,-0.054120466,0.04103699,-0.009738788,-0.011577403,-0.043215528
-0.0059870183,-0.018125275,-0.042085618,-0.034207754,0.039098646,-0.010867792,-0.01320261,-0.04353591
0.015089616,-0.021884978,-0.035663478,-0.04848399,0.03436547,-0.013646691,-0.018193195,-0.045145947
0.044777468,-0.008548736,-0.006010793,-0.041385416,0.04161375,-0.009408176,-0.0107722655,-0.042895023
0.0317816,0.0060743373,-0.007868573,-0.022485342,0.045165803,-0.0076755206,-0.008198004,-0.042558625
0.050682813,-0.008487972,-0.00884857,-0.04782922,0.03925155,-0.010176443,-0.01272558,-0.042970818
0.05500582,-0.0041020224,0.0014450699,-0.041342538,0.043685094,-0.007647927,-0.009347067,-0.042386256
0.06196004,-0.001845276,0.0054569617,-0.042666458,0.042213075,-0.0071073994,-0.009487635,-0.04109066
0.036218345,-0.011264263,-0.01389344,-0.04198136,0.04203411,-0.008945435,-0.010705774,-0.04282766
0.034125954,-0.005136214,-0.015030123,-0.037655223,0.03646899,-0.009332279,-0.01412715,-0.0411305
0.016377777,-0.012183556,-0.026187614,-0.0360462,0.0413933,-0.0120684765,-0.012464395,-0.04561305
0.05579883,-0.007653605,-0.0013921484,-0.04663688,0.04418038,-0.0096894875,-0.009961402,-0.044580724
0.028208494,-0.0025158748,-0.015807942,-0.031426996,0.041935917,-0.0065720533,-0.008957712,-0.0400346
0.053812712,-0.014054268,-0.007447116,-0.05235602,0.039379288,-0.009209525,-0.012339147,-0.042008646
0.056143045,-0.023462202,-0.010524325,-0.06296845,0.03265863,-0.01306539,-0.018147973,-0.043389346
0.07038976,-0.010236936,0.006569691,-0.05342517,0.039032284,-0.010624086,-0.013424306,-0.043465022
0.021531701,-0.016761074,-0.027958542,-0.043357104,0.039149515,-0.010494625,-0.013493852,-0.043596853
0.052277654,-0.016327206,-0.011557333,-0.0557271,0.039011523,-0.012538622,-0.014530286,-0.045655113
0.028444916,-0.00404275,-0.01177378,-0.029645372,0.041158125,-0.007914024,-0.010207324,-0.04117789
0.04925254,-0.013916222,-0.011276357,-0.05225601,0.034959417,-0.010562611,-0.01584374,-0.04206481
0.054618865,-0.0053665778,-0.0010862127,-0.043750875,0.04153349,-0.008227433,-0.010292694,-0.04176934
0.025689319,-0.0022297166,-0.013988011,-0.028189138,0.040827442,-0.008711785,-0.011830356,-0.04260151
0.04998514,-0.014015591,-0.0076383725,-0.04984312,0.03385625,-0.011519089,-0.016839925,-0.042507492
0.030110672,-0.0062176175,-0.014593959,-0.035392907,0.04117948,-0.007312068,-0.010166362,-0.040815193
0.043841273,0.0010577459,-0.0031319708,-0.032340396,0.04007517,-0.0068066306,-0.010613398,-0.039821647
0.052767858,-0.006025048,-0.0051434785,-0.045330968,0.03964362,-0.010218963,-0.012801846,-0.04337928
0.04973288,-0.0061792815,-0.004457481,-0.042804807,0.041358437,-0.00864852,-0.011250923,-0.042614907
0.0033399314,-0.012505536,-0.035610877,-0.033043128,0.04180461,-0.009852776,-0.010920907,-0.04339813
0.015951559,-0.00778288,-0.029188253,-0.035441197,0.041930035,-0.008560416,-0.010639742,-0.042456474
0.037137568,-0.0205884,-0.021477282,-0.05431114,0.035552457,-0.012994601,-0.016957972,-0.0448536
0.02867952,-0.0100219315,-0.022180788,-0.04136191,0.038955603,-0.012198446,-0.0145019945,-0.045243505
0.015261158,-0.018229516,-0.031539693,-0.04324127,0.039297815,-0.012321592,-0.014838346,-0.045965694
0.049642578,-0.0069699828,-0.0029180422,-0.042236846,0.04351215,-0.010602798,-0.010494066,-0.044967845
0.051039413,0.001069393,-0.0034521222,-0.03894133,0.041625563,-0.008109294,-0.010478574,-0.042000923
0.042752966,-0.017611597,-0.017199911,-0.054085314,0.036760073,-0.0094394935,-0.0142814005,-0.0417047
0.0456762,-0.022617014,-0.014949642,-0.05712738,0.04113211,-0.011301708,-0.012499924,-0.044979412
