0,1,2,3,4,5,6,7
-0.015259683,0.0052746236,-0.0115945,-0.0066842586,-0.00694116,0.009233623,-0.010739673,-0.045266654
-0.003945656,0.010449693,-0.0073910356,-0.073508054,-0.010729771,0.0055554784,-0.006036493,-0.050154336
-0.014438495,0.0062251464,-0.008588806,-0.025060311,-0.010247342,0.0071697864,-0.008414898,-0.042188782
0.0005822629,0.015189923,-0.018623814,-0.041144013,-0.0049950476,0.01113807,-0.012501011,-0.045906466
-0.0015370995,0.013019837,-0.016154714,-0.042987138,-0.006335326,0.009432548,-0.010479993,-0.048930116
-0.015490584,0.004225515,-0.0033665132,-0.044166952,-0.011629315,0.0044389963,-0.0045106434,-0.05302412
-0.003703475,0.008154392,-0.0054504424,-0.081324995,-0.011665189,0.0046704905,-0.005370473,-0.04901323
-0.018308021,-0.00037820265,-0.00287552,-0.03147888,-0.008564799,0.0076509435,-0.008107512,-0.050307762
-0.008034594,0.008705936,-0.0121206455,-0.03411174,-0.006922253,0.009869333,-0.010997473,-0.044755466
-0.009546384,0.0016993061,0.00032682344,-0.08098775,-0.011820238,0.004646402,-0.005592199,-0.04735963
-0.007621914,0.010900505,-0.015634581,-0.02105011,-0.0060080667,0.009769123,-0.011916536,-0.04359293
-0.027944528,-0.007231038,0.006333085,-0.033296376,-0.010567741,0.0056540235,-0.0051487703,-0.055099797
-0.010071829,0.00734134,-0.008376844,-0.043189317,-0.0075018452,0.008760461,-0.008912897,-0.051478792
-0.009721771,0.0108903125,-0.011007637,-0.03552252,-0.006418739,0.0105222855,-0.010862098,-0.047916822
-0.019635864,-0.0018807277,0.0016412046,-0.046709776,-0.011142315,0.0047581038,-0.0043782145,-0.055767342
0.004767604,0.020991743,-0.016951814,-0.07042584,-0.00663807,0.009382179,-0.010546194,-0.04745435
-0.0020293742,0.014156304,-0.0158391,-0.04386875,-0.006024478,0.009580542,-0.010209133,-0.051516175
-0.006093085,0.010842189,-0.009422302,-0.05633244,-0.0074682194,0.008673364,-0.009519893,-0.048604954
-0.006559998,0.013883911,-0.0144368,-0.033740073,-0.004930056,0.011190776,-0.012631407,-0.045573823
-0.0052413642,0.0060874224,-0.0049060583,-0.07618207,-0.01049067,0.005382369,-0.0057728896,-0.052112814
-0.015391603,0.0041290484,-0.0029358007,-0.046492368,-0.011806331,0.0044129738,-0.0045742895,-0.05204533
-0.027885057,-0.008323003,0.0053514317,-0.027688354,-0.011053995,0.004299088,-0.0049635274,-0.052814495
-0.0055279136,0.0069598556,-0.0067977905,-0.066972196,-0.008236823,0.007378746,-0.0075760423,-0.053772073
-0.027359828,-0.012721933,0.008700091,-0.041118443,-0.014254854,0.0022327187,-0.003121124,-0.047808833
-0.0013828874,0.014209539,-0.011667285,-0.06626746,-0.007421652,0.008699175,-0.009146379,-0.05059067
-0.0052858517,0.009356126,-0.006783858,-0.07039052,-0.009224546,0.0070999926,-0.0073221293,-0.051090028
-0.0019716918,0.01155588,-0.01514288,-0.04473731,-0.0072265626,0.008882048,-0.009923333,-0.047771055
0.0007505566,0.010706194,-0.0073317997,-0.091225475,-0.012364858,0.004124874,-0.0046234657,-0.049471248
-0.0048072264,0.014553137,-0.011759561,-0.0536595,-0.006778225,0.009846494,-0.010156041,-0.04928846
-0.0033578575,0.013280705,-0.0123179965,-0.0549742,-0.0077759805,0.008565011,-0.009397114,-0.047956254
