0,1,2,3,4,5,6,7
-0.08827382,0.017265636,-0.015337497,-0.09663956,-0.09042164,0.017250622,-0.015461579,-0.09643805
-0.079719454,0.0022096634,-0.025606025,-0.082723945,-0.0779669,0.007067126,-0.0214424,-0.08558318
-0.086634606,0.017558705,-0.012041779,-0.09625718,-0.08845105,0.016800424,-0.014109085,-0.095970616
-0.09497711,0.006595202,-0.024164136,-0.09307797,-0.07992909,0.005915988,-0.022350373,-0.086425
-0.053667665,0.013881449,-0.012122555,-0.08553605,-0.090993494,0.021017788,-0.012197937,-0.09846927
-0.043986887,-0.010531733,-0.02828652,-0.06240161,-0.07648256,0.0038715247,-0.023115223,-0.083589196
-0.06695387,0.01302566,-0.018252142,-0.08352885,-0.08507747,0.010814297,-0.018803382,-0.091199435
-0.07333484,0.009637203,-0.019596068,-0.08551158,-0.08411148,0.012727075,-0.017970204,-0.09160196
-0.04841028,0.014731165,-0.019084493,-0.071997,-0.0870023,0.014459404,-0.01762931,-0.093084626
-0.103215545,0.01958685,-0.010808824,-0.104261756,-0.09165054,0.014352087,-0.01739851,-0.09626037
-0.057276964,0.01955606,-0.012806226,-0.08160472,-0.09070466,0.0192166,-0.013951482,-0.09741798
-0.09870449,0.01545345,-0.02365249,-0.09862144,-0.08458254,0.010399487,-0.020010408,-0.09054892
-0.084145546,-0.002125565,-0.026560722,-0.08145414,-0.07231582,0.003460442,-0.022812676,-0.08155243
-0.07414386,0.0068144575,-0.019769982,-0.087672934,-0.086519085,0.011093982,-0.019599214,-0.091913946
-0.06280698,-0.0038657729,-0.029996559,-0.075333804,-0.07870079,0.0041944883,-0.023641927,-0.08516907
-0.065171555,-0.0036225617,-0.024410091,-0.077410504,-0.083681464,0.0056945058,-0.022118209,-0.087557994
-0.08685273,0.010880552,-0.015024416,-0.09458299,-0.08926651,0.013148976,-0.017740976,-0.093918234
-0.08859125,0.0013732798,-0.024804715,-0.09207879,-0.08776367,0.0075624185,-0.021354226,-0.0909876
-0.11749208,0.027415656,-0.007132059,-0.11102459,-0.084338546,0.014426078,-0.016637018,-0.092543505
-0.08937085,0.018112507,-0.009324098,-0.09520313,-0.0899806,0.014461593,-0.01651281,-0.0948552
-0.086858004,-0.0005565956,-0.02747273,-0.08863026,-0.08340398,0.0064610243,-0.021611936,-0.08777821
-0.05852796,0.0030826032,-0.020734208,-0.07551421,-0.0820442,0.010686895,-0.020030124,-0.088912964
-0.06251617,0.00850049,-0.019326396,-0.07959175,-0.08224905,0.008147358,-0.021250926,-0.08869947
-0.07672526,0.008369964,-0.02223929,-0.08251488,-0.08011152,0.0099201305,-0.019484244,-0.087458044
-0.09703028,0.0002518706,-0.022747807,-0.09165253,-0.07682746,0.004954366,-0.022414746,-0.08444575
-0.10471237,0.015509758,-0.01622756,-0.10547651,-0.08263334,0.014863765,-0.016558837,-0.09226821
-0.07729298,0.0036604144,-0.018920565,-0.081755325,-0.07936801,0.005941661,-0.022207541,-0.085320756
-0.06017594,0.011439893,-0.019290559,-0.08568582,-0.09296963,0.015885625,-0.015973842,-0.09665753
-0.120684475,0.025912289,-0.015067589,-0.11092891,-0.09110286,0.014392185,-0.018228332,-0.095694035
-0.09555462,0.022268955,-0.008020064,-0.10052958,-0.08415263,0.013482515,-0.01691923,-0.092585295
-0.06277944,0.012195148,-0.017329654,-0.08182189,-0.08953362,0.015474454,-0.015938768,-0.0948342
-0.05886607,0.0028658882,-0.022505999,-0.07698877,-0.086724795,0.009321472,-0.020634396,-0.09082729
-0.05916725,-0.0035054684,-0.023260182,-0.071861416,-0.0825404,0.0048307627,-0.02182418,-0.08659259
-0.05749917,-0.0046786834,-0.027054803,-0.07408145,-0.07817325,0.006195688,-0.022013772,-0.08586953
-0.08277142,0.0007496923,-0.020077413,-0.082879156,-0.07488265,0.004808798,-0.021308484,-0.08349697
-0.086309105,0.009029079,-0.023443919,-0.09136392,-0.0825986,0.010814303,-0.019254534,-0.09019245
-0.037082598,0.0034472644,-0.023946157,-0.069925144,-0.08746795,0.008693319,-0.021679917,-0.09195329
-0.06953663,-0.0017673038,-0.026671331,-0.07861021,-0.07600723,0.0044271024,-0.022943301,-0.08365575
-0.06885198,0.0027929917,-0.025247648,-0.08028419,-0.08019868,0.0053288867,-0.022329079,-0.08645465
-0.12803438,0.016996011,-0.015413046,-0.115298495,-0.08629491,0.012613501,-0.018218936,-0.092813335
-0.09422445,0.024204362,-0.011769196,-0.100793764,-0.08936676,0.014820107,-0.017213121,-0.09518355
-0.10744992,0.023370788,-0.010475753,-0.10580593,-0.08755042,0.013313299,-0.018130355,-0.09407537
-0.056864828,-0.0075025447,-0.025502875,-0.07010095,-0.07687639,0.0036893352,-0.023322789,-0.083944075
-0.100265,0.027067848,-0.013516018,-0.10668793,-0.095035315,0.018634636,-0.016303016,-0.09904638
-0.101115495,0.02696871,-0.014613049,-0.10645653,-0.09203093,0.018293561,-0.016279312,-0.09757824
-0.067562595,0.0051000454,-0.0151945315,-0.08286348,-0.08359498,0.0084971,-0.02005717,-0.0894039
-0.10414106,0.007837307,-0.025121216,-0.0995035,-0.086116284,0.010242468,-0.020816816,-0.09107955
-0.09859234,0.018056422,-0.01957236,-0.10074726,-0.09136329,0.013430517,-0.017550008,-0.0953006
-0.07596609,-0.00218397,-0.026112035,-0.081727654,-0.0821151,0.005209177,-0.021671962,-0.08676307
-0.03812711,-0.00049952045,-0.026315087,-0.060889687,-0.07764858,0.007583694,-0.020968487,-0.0855433
-0.047859028,0.012611732,-0.016975587,-0.07709338,-0.08652789,0.015515918,-0.017062988,-0.0942588
-0.09390071,0.025889084,-0.011746686,-0.10571703,-0.0934325,0.019925205,-0.013751177,-0.09940708
-0.06879981,0.00047234446,-0.026336677,-0.07545784,-0.07789687,0.005058868,-0.022892885,-0.08504461
-0.083153695,0.028637368,-0.009147372,-0.09807244,-0.08701653,0.015470419,-0.01613623,-0.09491328
-0.11211121,0.025436994,-0.012142267,-0.10809623,-0.0841089,0.01475999,-0.0174517,-0.09285804
-0.11775532,0.031159434,-0.005829025,-0.115370825,-0.08878222,0.016882546,-0.013971569,-0.09647122
-0.09214166,0.017736703,-0.017325964,-0.09720637,-0.084906004,0.011113888,-0.01829909,-0.091678336
-0.07339133,0.007373985,-0.02311977,-0.0851513,-0.082482226,0.00831051,-0.021288635,-0.08846533
-0.13738683,0.030806731,-0.007374294,-0.12302685,-0.085457824,0.014438611,-0.016689133,-0.09347195
-0.09369415,-2.7418137e-05,-0.023439053,-0.088173404,-0.07690586,0.005646084,-0.021576468,-0.084535144
-0.10646361,0.023489889,-0.012928752,-0.10682164,-0.08772132,0.0154686095,-0.017341195,-0.094873816
-0.093657315,0.002701167,-0.022756364,-0.09144504,-0.080486655,0.00668172,-0.021569747,-0.08630426
-0.06931494,0.00055382773,-0.026936622,-0.077396184,-0.07671908,0.0033282146,-0.023538994,-0.083925925
-0.09015307,0.016973153,-0.009875331,-0.099277794,-0.09262202,0.016021749,-0.016455553,-0.09738677
-0.08667308,0.0053864494,-0.027189735,-0.08997074,-0.083195455,0.009484018,-0.020796353,-0.08950586
-0.07114041,0.021247856,-0.0125746075,-0.08705583,-0.08688986,0.017615004,-0.015443544,-0.094568394
-0.057297334,-0.0010120198,-0.026043471,-0.07281329,-0.082623065,0.004035313,-0.023275925,-0.08648916
-0.07668002,0.021035459,-0.01744236,-0.09376702,-0.089865826,0.016306583,-0.016367424,-0.09622373
-0.109026045,0.009789143,-0.020102276,-0.10061115,-0.07939191,0.004735763,-0.022552868,-0.08616064
-0.07873285,0.0032082833,-0.024668448,-0.08376336,-0.07628825,0.0035577351,-0.023675915,-0.084120244
-0.04570338,-0.008289877,-0.032085937,-0.067195654,-0.08218299,0.004745316,-0.022999823,-0.086577006
-0.041798085,0.004286919,-0.0135795735,-0.069830924,-0.08795848,0.01467646,-0.016383458,-0.09355894
-0.048203737,-0.0049443524,-0.028563898,-0.0653296,-0.07805171,0.0049421038,-0.023203159,-0.084689
-0.07518652,0.016025208,-0.011342289,-0.087599605,-0.085582465,0.013384448,-0.017171683,-0.09277902
-0.072698355,0.021025378,-0.015109459,-0.09077191,-0.087687336,0.01584632,-0.016999997,-0.09512481
-0.07440193,0.0029924214,-0.020773653,-0.08167331,-0.084406294,0.008552573,-0.020813443,-0.0896982
-0.050097033,-0.0044329055,-0.028300323,-0.06986128,-0.079790734,0.0056686285,-0.021953274,-0.0865395
-0.09083995,0.0006095916,-0.020605883,-0.0895998,-0.08240393,0.007712072,-0.020846615,-0.08850987
-0.10132536,0.018224206,-0.018487245,-0.101446465,-0.08827577,0.012589444,-0.018604437,-0.093109876
-0.061315373,0.0076265894,-0.018780388,-0.08105931,-0.08824723,0.013128884,-0.017990572,-0.092983626
-0.072211325,0.010808069,-0.02315765,-0.087752804,-0.08118963,0.0109375855,-0.019925272,-0.08900458
-0.07345709,-0.0032226052,-0.024102535,-0.076515526,-0.07645284,0.0031428994,-0.02320392,-0.08326399
-0.03523855,-0.008092966,-0.027574964,-0.05796856,-0.08032365,0.004011953,-0.023438903,-0.08446081
-0.092060685,0.019050658,-0.015276397,-0.09903461,-0.09002014,0.014113562,-0.017188359,-0.09470257
-0.09327528,0.0182678,-0.021399751,-0.09308879,-0.081902064,0.009957633,-0.02017302,-0.08862047
-0.05416295,0.010237955,-0.012247702,-0.07852045,-0.087152354,0.016354445,-0.015002789,-0.09503324
-0.092736095,0.015725251,-0.016230943,-0.09920773,-0.08637276,0.015978446,-0.01608638,-0.094393216
-0.07673973,-0.0054305475,-0.026816968,-0.07911408,-0.08034128,0.004080289,-0.022845788,-0.08554517
-0.06021318,-0.0066325553,-0.02941199,-0.073033914,-0.080734655,0.004869908,-0.022955766,-0.0859743
-0.086281836,0.0060163513,-0.0239936,-0.08845715,-0.078869686,0.006995853,-0.021209141,-0.08624747
-0.1056374,0.0137938075,-0.02041669,-0.097834215,-0.08062756,0.0072878646,-0.02136929,-0.087186955
-0.14141694,0.031979922,-0.012660943,-0.12480961,-0.08864603,0.015732264,-0.016539477,-0.0953376
-0.11947012,0.024419077,-0.015215093,-0.11001243,-0.082033604,0.010030115,-0.01986296,-0.08994976
-0.049995363,-0.0061539263,-0.028476346,-0.070194125,-0.08540131,0.0057451897,-0.022226648,-0.08895124
-0.07372771,0.017632749,-0.009061184,-0.09060347,-0.09028113,0.017807161,-0.014704719,-0.09654948
-0.094236046,0.0053546727,-0.023641493,-0.09200877,-0.0826748,0.006990697,-0.02155109,-0.08819809
-0.1092616,0.012013406,-0.022938326,-0.099536106,-0.07986117,0.0075813187,-0.021562483,-0.08701204
-0.09099278,0.009295985,-0.019630793,-0.09171046,-0.08187374,0.008394853,-0.019764403,-0.088941894
-0.10296205,0.015907776,-0.02539926,-0.105184406,-0.08645135,0.012510995,-0.019123623,-0.09251303
-0.111531615,0.026080117,-0.008590912,-0.10986844,-0.089012265,0.015532434,-0.016224131,-0.095462255
