0,1,2,3,4,5,6,7
0.059420243,0.047666796,0.0024623126,-0.045363985,0.04508375,0.03942768,0.009725277,-0.03276694
0.027031124,0.029129136,0.020886809,-0.022728704,0.05071243,0.03975377,0.0057048327,-0.034995463
0.071355656,0.0371925,-0.0017786622,-0.045344673,0.050967377,0.039337695,0.00680824,-0.03523422
0.061743453,0.04562432,-0.002143845,-0.03750009,0.04873187,0.04207055,0.007499034,-0.035211496
0.050853595,0.026229775,0.004667327,-0.030829571,0.05740475,0.03751121,0.00039243518,-0.036316313
0.057656556,0.038259592,-0.0010662973,-0.036102645,0.055805113,0.03785862,0.0011743451,-0.03576331
0.041694894,0.035113744,0.01232411,-0.03001324,0.055191517,0.03938775,0.0033778474,-0.037598748
0.07155967,0.044592313,-0.008986667,-0.04277581,0.04871139,0.039263457,0.0072261756,-0.033729833
0.03815818,0.034881227,0.016915232,-0.030515492,0.054691993,0.037686292,0.0031103683,-0.035717543
0.053825185,0.04139201,0.0032782555,-0.03456472,0.04744929,0.040611826,0.007969972,-0.032818563
0.037031636,0.03384916,0.015899137,-0.02744601,0.048209477,0.041157436,0.007588161,-0.03440698
0.0019476265,0.04105855,0.03141971,-0.014074966,0.05062338,0.043593694,0.0057953014,-0.036279466
0.016689941,0.043962166,0.027730599,-0.02921459,0.0489146,0.04165285,0.0070610377,-0.03622848
0.041946843,0.040249486,0.009114757,-0.027001403,0.047009233,0.03890821,0.0066645057,-0.03180558
0.04065442,0.04074026,0.01464586,-0.032547615,0.05476955,0.039213683,0.003175063,-0.03632267
0.06422301,0.03597221,-0.003906727,-0.035577103,0.051130377,0.040205706,0.0053319465,-0.034826275
0.053278774,0.045190588,0.0024587363,-0.03893596,0.04757438,0.040209148,0.007953507,-0.033595383
0.015128478,0.040710427,0.031521745,-0.026044361,0.04566593,0.03857931,0.009985975,-0.033407733
0.07897703,0.046429764,-0.01514633,-0.047305472,0.047849584,0.039944626,0.0072397757,-0.033549912
0.04679942,0.049699858,0.0093880445,-0.040474765,0.052215543,0.04018405,0.0053797765,-0.0353471
0.027909204,0.028850453,0.023182407,-0.024855107,0.051449966,0.03731205,0.005180912,-0.033607792
0.052352577,0.04522701,0.004061416,-0.036519498,0.048258107,0.04056016,0.0076384894,-0.03394081
0.09565762,0.038891993,-0.024227604,-0.049716026,0.049501654,0.037050374,0.0060929675,-0.032574914
-0.016963363,0.038359333,0.04679939,-0.0077728927,0.048261065,0.04280096,0.008592245,-0.03519702
0.040349483,0.037262186,0.0089446455,-0.028274871,0.046490014,0.037342686,0.007647643,-0.03302188
0.054340392,0.041220777,0.002451256,-0.044661216,0.046739336,0.03773635,0.008073663,-0.0332172
0.07392782,0.040619437,-0.011031017,-0.041866772,0.052241743,0.0391458,0.0055053523,-0.035888653
0.027371824,0.035149362,0.014138326,-0.015677415,0.051181134,0.03715764,0.0036551673,-0.03330721
0.08580208,0.039861225,-0.014606923,-0.04724899,0.04997029,0.040732857,0.0067921174,-0.03503857
0.01318118,0.03377787,0.032332398,-0.023169823,0.05018178,0.039447736,0.0051869014,-0.03467756
0.035588935,0.035245128,0.013837278,-0.024828121,0.05006986,0.039684042,0.005957716,-0.03460346
0.07139036,0.03696378,-0.00913462,-0.041395478,0.05020661,0.038902648,0.006429232,-0.034433946
-0.0036358535,0.04487685,0.037801288,-0.013118908,0.042944595,0.042880815,0.010085664,-0.032918
0.044546947,0.036080003,0.005336061,-0.025680162,0.050535362,0.037149735,0.005083896,-0.033327576
0.06799799,0.031063657,-0.0048484057,-0.03797686,0.050775085,0.03812047,0.005094936,-0.033759065
0.060453415,0.030944098,-0.0068110377,-0.034513906,0.049603585,0.037828498,0.0057316595,-0.03319802
0.048749074,0.04318517,0.0065125525,-0.034894742,0.053112544,0.03847969,0.0036020076,-0.035306137
0.069414794,0.04114075,-0.0056777894,-0.04281068,0.053323444,0.04019464,0.0033171754,-0.035276983
0.05040896,0.038514383,0.006125614,-0.03137862,0.057095658,0.039406747,0.001742501,-0.036371343
0.055712953,0.03433713,0.0006853491,-0.030939594,0.05730539,0.03818097,0.0009001726,-0.035444476
0.047515735,0.026346693,0.0070657283,-0.028996766,0.05192641,0.038671423,0.005177051,-0.035960294
0.05640036,0.042893365,0.0014593452,-0.034720138,0.04971396,0.041454323,0.0068595246,-0.03547341
0.033802062,0.04488443,0.020321086,-0.03647776,0.039628066,0.041526224,0.014394151,-0.032423772
0.057113305,0.03964089,0.00475049,-0.037697904,0.048998605,0.040285643,0.007310988,-0.03514318
0.034756497,0.036291685,0.010626525,-0.024911948,0.05328639,0.03987522,0.003809804,-0.03557266
0.048961148,0.04436184,0.0069158524,-0.03106197,0.051887114,0.040476244,0.004657107,-0.035058085
0.041125447,0.0464349,0.020031571,-0.039866954,0.052689224,0.03857221,0.005241439,-0.03586039
0.042411998,0.0324174,0.012271315,-0.025911853,0.054428183,0.03794172,0.0033805668,-0.035063766
0.055723503,0.040904693,0.0018937439,-0.037866965,0.04829913,0.04135155,0.007856973,-0.035114426
0.03160456,0.03989978,0.020580888,-0.030737475,0.05591345,0.039761253,0.0032257715,-0.03751254
0.080557525,0.04086584,-0.016285285,-0.04253164,0.053467296,0.03775224,0.00334036,-0.03469924
0.03727527,0.040824473,0.015807346,-0.027775727,0.04758383,0.040150274,0.008808945,-0.034496747
0.024037853,0.03431265,0.02142562,-0.021804832,0.057030745,0.040405303,0.0019648813,-0.037589163
0.030799448,0.041028872,0.015971422,-0.026485667,0.04709025,0.040338635,0.008075037,-0.03313742
0.027137011,0.051767033,0.022395484,-0.03343813,0.042366598,0.04105427,0.012094947,-0.032768395
0.026973337,0.042382825,0.023623124,-0.031966753,0.050045542,0.03940875,0.006755001,-0.03452263
0.07480343,0.04250617,-0.0062482655,-0.04497376,0.05476476,0.03986684,0.004092807,-0.03676288
0.03878601,0.044264354,0.014279798,-0.031248257,0.050015308,0.038755707,0.006571842,-0.03381482
0.04226613,0.024553884,0.0034878403,-0.025698878,0.04892915,0.038911443,0.006607689,-0.03362368
0.050307244,0.0321444,0.008135095,-0.030454472,0.054662235,0.03922765,0.0036289154,-0.036760744
0.052237183,0.038300633,0.0026411265,-0.033669963,0.050272603,0.040083475,0.00625602,-0.034053262
0.041262493,0.04981571,0.017973527,-0.0378528,0.04093438,0.04110987,0.012566234,-0.032164652
0.030253068,0.039951567,0.02042374,-0.030659914,0.049827624,0.039376482,0.006524253,-0.035793204
0.019148454,0.03979859,0.021667197,-0.016849823,0.047639284,0.04313923,0.0074188374,-0.034225676
0.04235883,0.03292532,0.009932861,-0.030546114,0.04730033,0.039305482,0.008323527,-0.03431728
0.052340508,0.036304273,0.0036750883,-0.03236337,0.05012314,0.03746724,0.006084775,-0.03425078
0.05011347,0.045206208,0.004223123,-0.033465534,0.048440743,0.040073693,0.0063370857,-0.033635538
0.043094352,0.035644375,0.0080552995,-0.0317922,0.048905917,0.03789039,0.0061903,-0.032497134
0.032534912,0.044517893,0.01736927,-0.028865285,0.046306547,0.03865402,0.00871712,-0.033244047
0.05067277,0.035417926,0.008818895,-0.035929024,0.049651816,0.040584017,0.007921139,-0.03557656
0.01427722,0.026302006,0.031477496,-0.01430922,0.05050991,0.03645962,0.0061961394,-0.034567222
0.08982712,0.041086014,-0.016759932,-0.05329124,0.04747345,0.037406683,0.008062,-0.03256571
0.042260498,0.026136046,0.0065793693,-0.027852423,0.048275694,0.034817334,0.0065804417,-0.03144309
0.055892497,0.040192954,0.004755944,-0.04011959,0.04907704,0.03850046,0.006935714,-0.03360728
0.057375744,0.04359279,0.0061501563,-0.040338658,0.049755126,0.04011872,0.007215671,-0.035656203
0.028573439,0.0476069,0.02512668,-0.03237079,0.05089095,0.041202847,0.007000837,-0.03642816
0.050703645,0.034554493,0.007272944,-0.031787336,0.0510054,0.040042803,0.005931439,-0.035284553
0.030826703,0.04450579,0.022305802,-0.031933673,0.051935837,0.039812494,0.0049389964,-0.036191985
0.07726632,0.04156755,-0.016550466,-0.039677814,0.0502481,0.03884572,0.0050444566,-0.033819225
0.09848407,0.0402087,-0.027186126,-0.05006566,0.046547,0.038870692,0.008721596,-0.0330518
0.03764476,0.039496023,0.009794816,-0.032469817,0.049361594,0.03759558,0.005391779,-0.033350244
0.0665779,0.047098007,0.0015992075,-0.047442816,0.045318164,0.03996968,0.010111368,-0.03346352
0.034654617,0.038444627,0.01058875,-0.029490776,0.046918742,0.037234623,0.007882068,-0.033044353
0.030672371,0.043204475,0.023991086,-0.0314252,0.04576521,0.041011613,0.009268424,-0.033663083
0.04685566,0.050635494,0.008751616,-0.03957794,0.042978723,0.040782955,0.010952815,-0.032587852
0.04093741,0.04078154,0.006003976,-0.031692125,0.050044622,0.038032,0.004002596,-0.03204893
0.018472075,0.026309712,0.028561778,-0.018040374,0.05170084,0.03782758,0.0052664094,-0.034985345
0.034717858,0.041676648,0.018558621,-0.033116013,0.04502199,0.041719016,0.010099356,-0.034631554
0.050195485,0.0451835,0.0030911863,-0.039460473,0.04537185,0.039824087,0.009557137,-0.032341573
0.04896669,0.043090045,0.012598142,-0.043399803,0.0535088,0.03983795,0.0047638346,-0.03621096
0.06950238,0.044187553,-0.0011132061,-0.04388012,0.04890127,0.038703486,0.0069301897,-0.03398976
0.031426534,0.03978039,0.018324226,-0.027945071,0.055054307,0.039692283,0.0032102845,-0.03609887
0.07420367,0.036017135,-0.010711297,-0.03790152,0.05085736,0.03832556,0.00609609,-0.034896113
0.037738606,0.03621174,0.015233085,-0.03037677,0.05279185,0.040095925,0.005068164,-0.03645681
0.031929314,0.036145154,0.020390987,-0.022759795,0.05316046,0.041390494,0.0041176793,-0.036739554
0.081013024,0.028345436,-0.021878004,-0.03690099,0.050348777,0.037394915,0.005101633,-0.033706035
0.028334647,0.038172048,0.019436032,-0.022317916,0.053970866,0.037684582,0.0026185515,-0.03516024
0.04013692,0.041102435,0.014737621,-0.03435205,0.046819203,0.041355446,0.008683411,-0.034248274
0.051005885,0.036879692,0.008091211,-0.035336144,0.054005906,0.037168656,0.0037934647,-0.035315618
0.08274916,0.03845697,-0.012224615,-0.04844387,0.04842901,0.03830717,0.0082384,-0.033667993
