0,1,2,3,4,5,6,7
0.0026983544,-0.06607121,-0.04409705,-0.0348232,0.0039040633,-0.0671233,-0.042740803,-0.040404644
0.0036752112,-0.060595706,-0.033582613,-0.038781345,0.005100063,-0.071408615,-0.04592794,-0.045573395
0.002676025,-0.056501374,-0.03267099,-0.039946437,0.0045415205,-0.065881185,-0.039667945,-0.043974493
0.0075276904,-0.09785153,-0.07464333,-0.05801945,0.0042088907,-0.06658243,-0.04158882,-0.04148257
0.0059767067,-0.06882277,-0.042102367,-0.041452825,0.004091709,-0.064811915,-0.040126085,-0.04155057
0.0050441585,-0.067574084,-0.042511567,-0.043830507,0.0047714314,-0.07009421,-0.04457177,-0.04483243
0.004155997,-0.061848626,-0.030147687,-0.05045698,0.004732376,-0.06529333,-0.037613656,-0.04440923
0.0064326674,-0.0806144,-0.056594387,-0.04896515,0.0045363177,-0.06761868,-0.042851545,-0.042163596
0.0009277798,-0.050984815,-0.025432348,-0.037383534,0.004018116,-0.06398408,-0.038142934,-0.041240096
0.006395038,-0.07489796,-0.051569313,-0.048108436,0.0045423633,-0.06953001,-0.04515978,-0.04387247
0.0039455555,-0.07459301,-0.049800202,-0.041204184,0.003983418,-0.06633982,-0.04178661,-0.041279495
0.0021519735,-0.039903387,-0.013037235,-0.032047026,0.0049307924,-0.07044764,-0.04452157,-0.044489365
0.005967941,-0.07288773,-0.044432938,-0.046522908,0.004444804,-0.06636451,-0.04097679,-0.042027097
0.0009978563,-0.04124318,-0.017078266,-0.022827297,0.0023940536,-0.05823573,-0.034541022,-0.035076946
0.0006917976,-0.057962924,-0.03767623,-0.034916088,0.0029275476,-0.062809214,-0.039594274,-0.037539173
0.005466331,-0.060593992,-0.029145584,-0.039918743,0.003978814,-0.06520748,-0.03930283,-0.043274634
0.00028276443,-0.042806283,-0.02172111,-0.031647727,0.0059578256,-0.07693144,-0.051861055,-0.04906574
0.0041064546,-0.07076271,-0.04662898,-0.049921937,0.0047266856,-0.068615325,-0.042943317,-0.04417401
0.009297937,-0.09748331,-0.07084021,-0.06309249,0.0037291527,-0.06617255,-0.041306723,-0.041666172
0.0022861995,-0.057497278,-0.03647989,-0.03664755,0.0030475205,-0.06303733,-0.038945895,-0.037277132
0.0033181086,-0.061770543,-0.03514582,-0.043857522,0.0041629304,-0.06300847,-0.036585882,-0.042887334
-0.0004007779,-0.045567095,-0.022832274,-0.035347864,0.004739492,-0.06660732,-0.04026552,-0.043782953
-0.00060781464,-0.03658901,-0.007195398,-0.022902317,0.004007668,-0.06718839,-0.04177768,-0.044262003
0.002701398,-0.06066948,-0.037127987,-0.04207936,0.0046586143,-0.067548975,-0.041760787,-0.043787073
-0.0002780147,-0.052699357,-0.03353958,-0.030918121,0.004955771,-0.07434141,-0.050202303,-0.044486005
0.0012731738,-0.04728876,-0.017579898,-0.02593951,0.0040210006,-0.067589514,-0.042443175,-0.04005979
0.002342604,-0.052728385,-0.02684997,-0.035798505,0.0055666566,-0.070068106,-0.043703668,-0.045790903
0.0036485307,-0.067999244,-0.04424052,-0.042766236,0.0041535716,-0.067931354,-0.042308312,-0.04442588
0.005215507,-0.04840313,-0.016049758,-0.03661076,0.005225171,-0.067740105,-0.0401808,-0.045653798
0.0027664974,-0.060443476,-0.038753957,-0.031128392,0.0036304619,-0.068044305,-0.044102088,-0.04050939
0.0052787177,-0.076348245,-0.052067786,-0.041765943,0.0039606937,-0.06744851,-0.042953063,-0.042767517
0.006046988,-0.07911453,-0.051373184,-0.055575125,0.004009041,-0.06451231,-0.039192107,-0.042663634
0.00998041,-0.09653899,-0.070608735,-0.06498789,0.0037975523,-0.061043493,-0.03479714,-0.040376816
0.013207797,-0.11287193,-0.08566229,-0.066445924,0.004265151,-0.06837561,-0.043651726,-0.04359505
0.0013040453,-0.04017891,-0.010762528,-0.034296684,0.0045599146,-0.065784164,-0.038445745,-0.04510927
0.002029691,-0.04773885,-0.020714402,-0.02604004,0.0045861416,-0.070371695,-0.04479999,-0.04475447
0.0030370466,-0.056699663,-0.030070841,-0.037109077,0.0041037668,-0.06896951,-0.043762844,-0.042994644
-0.003003059,-0.026311025,-0.003583327,-0.016340338,0.0037818537,-0.06283783,-0.037604045,-0.04227843
0.004151251,-0.065922484,-0.046004713,-0.039603963,0.004276818,-0.06842378,-0.044299733,-0.04327512
0.0046975873,-0.06252523,-0.033645973,-0.04623484,0.004833432,-0.067893386,-0.041916624,-0.044577878
0.003132373,-0.051805764,-0.020309478,-0.045405082,0.004099467,-0.063954465,-0.037340764,-0.04407457
0.0028117,-0.05560769,-0.029914021,-0.0387099,0.004345585,-0.06857653,-0.04229106,-0.042839773
0.009084348,-0.084891275,-0.055383146,-0.054740407,0.004350151,-0.06790966,-0.042119373,-0.044527423
0.005642157,-0.07971017,-0.054196537,-0.0436391,0.0039021897,-0.06501793,-0.04031705,-0.04158688
0.0050822794,-0.0718302,-0.04988359,-0.04162032,0.0034228293,-0.06573019,-0.041663684,-0.040321257
-0.0018071458,-0.04398814,-0.026331797,-0.024351805,0.0030251883,-0.06485128,-0.041872356,-0.04104356
