0,1,2,3,4,5,6,7
0.052278742,-0.022380792,0.0013544504,0.12682372,0.046854857,-0.021070862,0.0057823863,0.11320411
0.088433534,-0.039376765,0.0003301669,0.17545927,0.046914566,-0.02044164,0.004421555,0.11161343
0.039512575,-0.011433475,0.0025284607,0.09458348,0.049781825,-0.020733787,0.0048558423,0.11526488
0.019882008,0.0009307936,0.009834557,0.044047117,0.051162105,-0.022139445,0.0050423495,0.11573625
0.038374394,-0.005770959,-0.0035308208,0.083185345,0.04854064,-0.01912091,0.004282283,0.10903844
0.037387386,-0.021220215,0.0052494276,0.11000097,0.046826776,-0.021157224,0.0053975587,0.114093445
0.06506197,-0.028155327,0.0018068384,0.13924012,0.045835197,-0.018788574,0.004452424,0.10771233
0.04904598,-0.023358934,0.005587885,0.12507287,0.045458756,-0.0217944,0.0076236096,0.10975053
0.0341018,-0.01595001,0.015878307,0.0892427,0.04665491,-0.018916829,0.005764161,0.110391244
0.062093407,-0.028498605,-0.00070215017,0.14622805,0.052896693,-0.023662942,0.0058799223,0.121317826
0.05976382,-0.024366848,0.005408684,0.124332726,0.05096484,-0.020808615,0.004998049,0.11608285
0.015856788,0.004048541,0.006499271,0.03200981,0.044123914,-0.016180513,0.0039135637,0.103081204
0.053001404,-0.030731067,0.008236021,0.13211647,0.050411925,-0.02146761,0.0056865904,0.1177515
0.028675139,-0.019366972,0.013430901,0.09246409,0.04974838,-0.023306053,0.0054206927,0.12023498
0.072230235,-0.03182459,-0.004888255,0.16384974,0.045467738,-0.01989293,0.0057413187,0.11031517
0.03059265,-0.013970062,-0.0017721392,0.091083586,0.049478054,-0.02327785,0.0044287113,0.11902658
0.052357003,-0.029390782,0.0054631643,0.13540667,0.04542169,-0.020429194,0.005634655,0.11295518
0.053974748,-0.015996791,0.0054932963,0.1070402,0.049949292,-0.0214251,0.004725572,0.11353057
0.03663802,-0.010843597,0.0012283698,0.09508067,0.049051557,-0.02139199,0.005373896,0.11376392
0.058263376,-0.021968119,0.0031027645,0.12710023,0.050330102,-0.020496866,0.0035436638,0.116303414
0.033599213,-0.017481945,0.008789728,0.09448624,0.049590275,-0.022127239,0.0050163595,0.1181873
0.026355326,-0.0037427917,-0.0010322295,0.07054815,0.05390599,-0.024391452,0.0026041565,0.12570848
0.04600407,-0.020316705,0.0010699444,0.11950672,0.050753213,-0.023467597,0.003769975,0.121955276
0.051919788,-0.024400681,0.0050797723,0.12669373,0.0458168,-0.020199891,0.0059752655,0.11169836
