0,1,2,3,4,5,6,7
-0.042257935,-0.032042563,0.054549098,0.08756024,-0.08192274,-0.06183614,0.117957704,0.14279063
-0.087110296,-0.061056405,0.12354335,0.14822668,-0.07943457,-0.06052879,0.114305206,0.13954069
-0.084365666,-0.059468374,0.119429946,0.14458591,-0.07343216,-0.055201024,0.10423545,0.13086964
-0.049189106,-0.0407504,0.06765652,0.098549694,-0.07591279,-0.06042663,0.11014752,0.13560885
-0.052985042,-0.019454584,0.05974552,0.09460622,-0.07044862,-0.049101297,0.097232066,0.1252405
-0.114308834,-0.08702512,0.17023,0.18821564,-0.072663255,-0.056594275,0.1041472,0.13055226
-0.016434938,-0.021285921,0.018269897,0.054905683,-0.07505889,-0.055276223,0.10617213,0.13269651
-0.08881426,-0.079911426,0.136442,0.15731654,-0.07762196,-0.06002707,0.11190529,0.13734536
-0.104720116,-0.08016771,0.15510103,0.1749959,-0.079812706,-0.059927907,0.1143974,0.139729
-0.10596603,-0.08842659,0.16133213,0.1795296,-0.07580321,-0.0580178,0.1086255,0.13456708
-0.045212656,-0.036552638,0.0605987,0.09254995,-0.080415234,-0.059954815,0.11511418,0.14040528
-0.09445503,-0.059892684,0.13141727,0.15590033,-0.074946865,-0.055872586,0.106387,0.13280061
-0.06350015,-0.047882482,0.08844012,0.11709422,-0.075308576,-0.057449684,0.107720956,0.13380319
-0.08483516,-0.058374956,0.11934334,0.14468694,-0.0741613,-0.05536808,0.105180725,0.13173944
-0.057812884,-0.0434231,0.079239845,0.10910347,-0.07029317,-0.051025577,0.09816516,0.12580414
-0.04261887,-0.03628142,0.057423055,0.089579284,-0.08307396,-0.062122792,0.11946341,0.1441727
-0.06429352,-0.04759769,0.08919853,0.11786237,-0.074367605,-0.057528887,0.10667175,0.13279337
-0.04292606,-0.0133937,0.04453045,0.081171095,-0.06885518,-0.047570594,0.09449154,0.122894175
-0.076949194,-0.05856186,0.11027408,0.13604173,-0.073378675,-0.055488985,0.10433993,0.13092062
-0.08016424,-0.06380704,0.11705229,0.14160016,-0.07440916,-0.054789253,0.10513407,0.1317922
-0.06283915,-0.046138197,0.08666101,0.11569691,-0.08045927,-0.061297547,0.115942776,0.14096715
-0.05644743,-0.033754468,0.0720534,0.10389879,-0.07527032,-0.05685148,0.10733012,0.13353227
-0.09931818,-0.066197276,0.14072657,0.16368538,-0.075578645,-0.05555384,0.10693773,0.13337712
-0.02835305,-0.0248048,0.034176946,0.06942418,-0.08368484,-0.06447447,0.121535756,0.14574674
-0.035024464,-0.025099114,0.042111307,0.07691091,-0.07589399,-0.054293077,0.10657483,0.13324383
-0.098205924,-0.066359445,0.13952619,0.16251802,-0.07268092,-0.055688336,0.10364329,0.13022554
-0.10119656,-0.080092,0.15095654,0.17107219,-0.07870124,-0.060418215,0.11338776,0.13868783
-0.13621902,-0.10631454,0.2068952,0.21980637,-0.07587485,-0.057319824,0.10830479,0.13437949
-0.06579855,-0.052678406,0.09389132,0.12146777,-0.075681314,-0.057537932,0.108205825,0.13424894
-0.10045719,-0.07811649,0.14895242,0.16949996,-0.08143031,-0.061451323,0.11716184,0.14209925
-0.07932527,-0.059023336,0.11330649,0.13884446,-0.08043295,-0.060110115,0.115224704,0.1404842
-0.08515361,-0.07646704,0.13018778,0.15195382,-0.07956362,-0.06095457,0.11470188,0.13984606
-0.07324582,-0.05928442,0.10638261,0.13222441,-0.08034114,-0.060250327,0.11519901,0.1404363
-0.078061044,-0.057658195,0.111044884,0.13692528,-0.07806958,-0.059045758,0.11185812,0.13746509
