0,1,2,3,4,5,6,7
0.062168807,-0.08878382,0.012461621,0.17811066,0.025090178,-0.06866929,0.0016618046,0.12174536
-0.04296571,-0.030597202,-0.013235889,0.0164181,0.010683812,-0.060528852,-0.003458932,0.098480575
-0.0019926429,-0.051075913,0.0020138845,0.084263146,0.018937398,-0.06522635,0.002134487,0.11301504
0.014473617,-0.06066162,-0.0027382262,0.106267154,0.012432377,-0.061638784,0.00029099974,0.10276786
0.020772427,-0.07113906,0.0043053664,0.1133194,0.018656103,-0.06614111,0.002335156,0.11217608
0.011760831,-0.06319871,-0.0035851896,0.099521965,0.02744393,-0.07042966,0.0008179798,0.12445464
-0.015942425,-0.046280585,-0.014578529,0.05624014,0.015761815,-0.062478486,-0.0023171394,0.107582234
0.046030283,-0.08363602,0.010210715,0.15118307,0.014205919,-0.063466266,0.0010297204,0.10523453
0.019181043,-0.0628973,-0.0034553632,0.11709559,0.014905383,-0.06276835,-0.0005297596,0.107153356
0.014005125,-0.06291125,-0.0029960275,0.10465655,0.01889864,-0.06541419,0.0012560132,0.11300453
0.058692485,-0.08418121,0.008788109,0.17491305,0.025697803,-0.06958385,0.0031192398,0.12267633
0.015795946,-0.0653326,-0.0023297518,0.10568562,0.021090642,-0.067063935,0.0019112746,0.115327395
0.010529786,-0.060766004,3.3564866e-05,0.101434946,0.019205518,-0.06583176,0.0021180795,0.11315379
0.04595998,-0.0823969,0.009824034,0.1542567,0.020407075,-0.06717299,0.002213646,0.11459663
0.0020159483,-0.059171684,0.000117432326,0.08125237,0.017551819,-0.06434953,0.00034065047,0.1099672
0.02862075,-0.07163795,0.0015244335,0.123221934,0.016596546,-0.06384154,-0.0004315272,0.10857263
0.022461861,-0.06745962,0.0005054325,0.11685866,0.020869056,-0.06676045,-0.00031735466,0.11409032
-0.012799919,-0.046799578,-0.015230205,0.057429105,0.0058244965,-0.05767271,-0.003980892,0.09128744
0.0197815,-0.064310156,-0.0011990145,0.10981989,0.01341512,-0.0612563,-0.0021789633,0.10406419
0.0036943555,-0.058415093,-0.00073627755,0.08888689,0.020571874,-0.06691248,0.0014523854,0.114789404
-0.030244023,-0.037787296,-0.00020312145,0.03956321,0.02079698,-0.066345885,0.0033487943,0.11649912
0.018476814,-0.061261706,-0.0032149851,0.113209546,0.012820437,-0.060818,-0.0025138627,0.10332398
-0.005570084,-0.049639277,-0.01128044,0.070219874,0.021567456,-0.06641022,-8.378749e-05,0.11534818
-0.026310295,-0.040312998,-0.0037021302,0.04661429,0.02085246,-0.06546279,-0.00017149305,0.11608993
0.0327031,-0.071941175,0.0008503869,0.13478482,0.02286826,-0.06772116,0.0019895951,0.11891947
0.000402987,-0.05520896,0.00030761585,0.08351159,0.018669963,-0.06562347,0.001998896,0.112280294
0.023172379,-0.07023608,0.009951599,0.11913544,0.02547012,-0.068437144,0.0037636822,0.12406523
-0.0043317974,-0.05547438,-0.002539184,0.074959934,0.020304464,-0.067176975,0.0011217673,0.113124445
-0.035451293,-0.033599935,-0.0061708204,0.032399416,0.012977432,-0.061989192,0.0009196721,0.10402185
-0.002152592,-0.049352698,-0.011523593,0.081775516,0.008265694,-0.05943062,-0.0036099264,0.095277555
0.0051293075,-0.054459132,-0.009846959,0.08900073,0.019950036,-0.06523938,-0.00082473137,0.113392845
0.026826411,-0.07279017,0.0031674579,0.123983145,0.022008022,-0.06797519,0.002097871,0.11687871
0.032841295,-0.07099035,0.006945852,0.13807976,0.023862442,-0.06821282,0.0027243886,0.12047012
0.014152408,-0.069310166,0.0032645836,0.09985572,0.025214767,-0.06967242,0.0033730045,0.12189633
-0.02694422,-0.041604333,-0.008615591,0.04074782,0.01761274,-0.064292245,-0.0011507786,0.10971279
0.058627278,-0.087671526,0.014464539,0.17403877,0.021186149,-0.067198515,0.0012124366,0.11555212
-0.0069702268,-0.050767787,-0.0032679737,0.0739201,0.022092186,-0.06689807,0.0005469733,0.11678309
0.010003686,-0.059606068,-0.00021388754,0.10130909,0.019299982,-0.06617114,0.00171114,0.11307608
-0.035639435,-0.035617493,-0.011263449,0.028392226,0.029451467,-0.06997865,0.0023724192,0.12987806
0.048615932,-0.08032396,0.01256964,0.16187513,0.024705188,-0.06828018,0.002762879,0.12187932
-0.0058259964,-0.051744886,-0.011096746,0.07081035,0.009405754,-0.05914976,-0.0038081931,0.097300395
-0.0038707554,-0.05615761,0.0010027401,0.0806461,0.029736973,-0.07272201,0.0045124176,0.12904872
-0.0387823,-0.037119783,-0.003429424,0.025500625,0.021636052,-0.06806064,0.0029975362,0.116709836
0.01177907,-0.057264112,-0.00414107,0.104200035,0.02129541,-0.06541283,0.0005538897,0.116149105
-0.018969923,-0.044695638,-0.004667241,0.05957195,0.015854038,-0.06385193,0.0011416986,0.1087113
0.004868537,-0.061077036,0.001140885,0.090035945,0.018537303,-0.06546324,0.0014212664,0.11183525
0.046837956,-0.08131877,0.0062398277,0.1539709,0.018699897,-0.064944446,0.0011570876,0.11192511
0.054101318,-0.078870945,-0.0008886233,0.16654271,0.019317888,-0.065241,-5.1670686e-06,0.11276001
-0.013994008,-0.045153685,-0.0037873797,0.0642747,0.012694004,-0.061088983,0.00032638386,0.104092754
0.015441805,-0.061365478,0.005457964,0.10860577,0.023835137,-0.06727311,0.0010503338,0.11991385
-0.012697905,-0.046000503,-0.010116305,0.066636086,0.02079648,-0.06578077,-0.0011246346,0.11484852
-0.069446355,-0.012737654,-0.0239451,-0.021682858,0.016244581,-0.06309605,-0.0014772227,0.10721403
0.0627799,-0.08791473,0.008134291,0.18034965,0.01659848,-0.064689904,0.0008797461,0.10890425
0.024894446,-0.06666843,0.00026108697,0.12261319,0.020637307,-0.066144496,0.00052173587,0.11485427
0.023794472,-0.072388195,0.00897821,0.11973393,0.023958936,-0.0692549,0.0027091207,0.11931681
0.041713536,-0.07669803,0.0016180761,0.1495902,0.01867624,-0.065615594,0.0012989538,0.11249873
0.07368541,-0.090968035,0.004855778,0.19482511,0.016982522,-0.06340446,-0.0010124996,0.10970568
0.009836584,-0.055703662,-0.0039439015,0.09878102,0.013787406,-0.06088613,-0.0031065575,0.10414147
0.026745051,-0.06960928,0.008919835,0.12565029,0.019348197,-0.06577787,0.0022146513,0.11366157
-0.0058472753,-0.055413343,-0.0019903556,0.0742628,0.018983912,-0.06679877,0.0018009028,0.11241908
0.01723364,-0.06543695,0.004814014,0.11000118,0.022324616,-0.06723618,0.0016143229,0.1178404
0.005951464,-0.06013731,-0.0028206334,0.09268677,0.022305943,-0.067483045,0.0020689701,0.118143
0.06414375,-0.08912531,0.01053245,0.18114251,0.018517068,-0.064849846,0.001052306,0.11226606
-0.0031921268,-0.05601787,-0.0020078942,0.0793322,0.028840547,-0.07054062,0.0034273565,0.12892607
-0.038742393,-0.032433398,-0.008256625,0.02869156,0.018543346,-0.06490387,0.0022159717,0.11274432
0.039868653,-0.08060234,0.007050611,0.1406182,0.020694533,-0.066912115,0.0021405679,0.114937134
0.05732757,-0.084345676,0.008886516,0.17546517,0.017304841,-0.06451061,0.0014304621,0.11084028
0.039054006,-0.07058821,0.002758827,0.14578801,0.022840843,-0.06676614,0.0023422153,0.119036525
0.018864602,-0.07058669,0.006027296,0.11178121,0.03130943,-0.07306316,0.0043039937,0.13142711
0.02369225,-0.061336197,0.0035229884,0.1272715,0.014096774,-0.06227837,-0.00024221612,0.10543556
0.011717826,-0.062111355,-0.0064772367,0.09740153,0.018052015,-0.06454805,-0.000982374,0.11091662
0.044016987,-0.07678013,0.004179366,0.15477401,0.024567502,-0.06866299,0.0020313177,0.12060621
0.025019526,-0.07226118,0.0062094256,0.12138823,0.023268541,-0.067698754,0.0015349853,0.1192433
0.0776031,-0.09957091,0.016443256,0.20199788,0.02120412,-0.06690458,0.0015280939,0.11601304
0.0051845014,-0.05750314,0.004575275,0.09556666,0.026306933,-0.06947408,0.0028743336,0.124183565
-0.008693725,-0.051467203,-0.009667475,0.06762341,0.025298456,-0.06769843,0.0013462491,0.12260356
-0.018030107,-0.048151337,-0.011557519,0.048683494,0.013487841,-0.06132757,-0.0021302223,0.10361069
0.039745152,-0.07942235,-0.00015685707,0.13911706,0.024018733,-0.06838781,0.000981343,0.119650446
-0.014219403,-0.048997484,-0.009949457,0.057551205,0.021932509,-0.067280374,-0.00042045343,0.115173265
0.0274373,-0.072395064,0.0020997971,0.12394458,0.017133003,-0.06499297,0.0018209966,0.109784745
0.041303456,-0.07841612,0.00940451,0.1487118,0.03089984,-0.07224516,0.003793188,0.1307461
0.031560928,-0.0681228,0.004347075,0.1335749,0.019938502,-0.065974556,0.00026924696,0.112951696
0.014997691,-0.062423415,-0.0004493408,0.10937691,0.02575865,-0.068919934,0.0020348122,0.12319423
0.05955702,-0.085373394,0.009416819,0.17834413,0.019855257,-0.06597024,0.0020314096,0.114085376
0.014009923,-0.061021857,-0.0004554689,0.10606158,0.028498523,-0.070883766,0.0026392655,0.12647818
-0.0147791505,-0.04752212,-0.010046251,0.061115682,0.018291498,-0.06418859,-0.0011453972,0.11164633
0.018031329,-0.06443723,0.00022242963,0.113363296,0.023771243,-0.068491235,0.001863798,0.11958476
0.03282419,-0.073166855,0.0008729771,0.13210908,0.023866275,-0.06747153,0.0012505207,0.12000004
0.034824967,-0.07794248,0.005657494,0.13563603,0.024877252,-0.06871714,0.0026533061,0.122386195
-0.03901863,-0.038886644,-5.8874488e-05,0.023189783,0.026300011,-0.07022486,0.003834277,0.12376719
0.053307384,-0.088376574,0.0096324235,0.16331571,0.02291013,-0.06800853,0.0020140049,0.11865349
0.04552266,-0.083775796,0.00988033,0.15250993,0.02484311,-0.0695838,0.0038383482,0.12181164
0.012253135,-0.06355742,-0.0016968548,0.09848544,0.020200895,-0.0654365,0.0008484365,0.11465954
