0,1,2,3,4,5,6,7
-0.01673162,0.0054904073,0.020986453,0.15447292,-0.031597823,-0.018132426,0.033362824,0.17659895
-0.040767536,-0.023355097,0.038718373,0.20342764,-0.028513942,-0.013198893,0.02954333,0.16805048
-0.015791997,-0.023147896,0.040622175,0.15309495,-0.025830744,-0.01773136,0.033184912,0.16460374
-0.025961325,-0.00079759955,0.021161482,0.16219166,-0.030055342,-0.011371215,0.027812093,0.16984391
-0.026621029,-0.019038618,0.037965357,0.17930439,-0.029738406,-0.018092442,0.033878915,0.17407694
-0.016072497,0.015701324,0.008120477,0.13280597,-0.03048621,-0.014528997,0.03148305,0.17641397
-0.03043884,0.0030665398,0.011745542,0.149477,-0.028019154,-0.007901699,0.02509446,0.16512221
-0.006475419,0.03794636,-0.005728215,0.117360026,-0.025088396,-0.0018280956,0.020089071,0.15459174
-0.033417,-0.029787675,0.045019433,0.19248411,-0.032660592,-0.020409802,0.035033144,0.17954189
-0.0057400465,0.00846,-6.042421e-05,0.078862876,-0.02949285,-0.020075068,0.033789575,0.17010656
-0.04028508,-0.03843604,0.051150247,0.21041346,-0.031023908,-0.019550234,0.03447913,0.17591584
-0.03847316,-0.022097707,0.039550737,0.19695881,-0.027511213,-0.012902222,0.028886467,0.16471785
-0.040856555,-0.029259443,0.041523382,0.20193249,-0.031722676,-0.016922956,0.03207489,0.17595586
-0.015082434,0.0052460283,0.018603966,0.14607492,-0.028841807,-0.011596614,0.02970972,0.17265081
-0.01954794,-0.010221243,0.027927771,0.15154308,-0.032138623,-0.021503909,0.035729274,0.1781468
-0.05899903,-0.052360147,0.05652851,0.23391548,-0.029725112,-0.016633995,0.03124886,0.16953015
-0.033679157,-0.03222023,0.043636322,0.1854535,-0.025273956,-0.013716556,0.028779916,0.15811129
-0.025394648,-0.0030328482,0.020248488,0.15294597,-0.02895979,-0.016094605,0.03212183,0.17159097
-0.012834549,-0.00555937,0.019005597,0.12045616,-0.03512179,-0.029129539,0.041349825,0.18742202
-0.03424786,-0.01573743,0.032006934,0.18170145,-0.029223714,-0.0136822825,0.030316493,0.17121574
