0,1,2,3,4,5,6,7
-0.05281794,-0.055320725,0.025357008,-0.04536882,0.053951804,-0.14684916,0.17407265,-0.06941263
0.06076464,-0.15253279,0.18425977,-0.069893606,0.051930804,-0.14750813,0.17608666,-0.06624523
0.1039224,-0.19459444,0.25133103,-0.07783557,0.047731895,-0.14331703,0.16946232,-0.065462366
0.0696381,-0.17154485,0.21103376,-0.06941447,0.055152584,-0.1517824,0.18251128,-0.06661105
0.0064772666,-0.10770473,0.11132622,-0.0566653,0.05323663,-0.14852592,0.17743884,-0.06697188
0.017187059,-0.11642182,0.1291768,-0.05490575,0.041046944,-0.13869575,0.16171654,-0.06351771
0.04675135,-0.14473379,0.16981322,-0.066130355,0.053651992,-0.14801538,0.17699273,-0.06716796
0.0029488206,-0.10292634,0.105645865,-0.05449093,0.05782112,-0.15259877,0.18372472,-0.06831335
0.024210274,-0.12364024,0.13724202,-0.060148932,0.04225028,-0.13884929,0.16216387,-0.06412395
0.048450917,-0.14478534,0.17050391,-0.066697516,0.053855367,-0.14867058,0.17771402,-0.06731533
0.08924696,-0.182663,0.22997886,-0.076491706,0.05405604,-0.14866012,0.17771058,-0.06746365
0.06276193,-0.1619707,0.20309126,-0.061035715,0.067083575,-0.16260639,0.20004995,-0.06896563
-0.03203672,-0.07006273,0.05023235,-0.050942577,0.04845508,-0.14323178,0.16989964,-0.06538836
0.04742357,-0.14536116,0.17417091,-0.06219604,0.04667313,-0.14251885,0.16805664,-0.06528427
-0.013056934,-0.087378025,0.07877585,-0.0540348,0.043285593,-0.13796668,0.15971665,-0.06674696
0.10757139,-0.20639601,0.26808512,-0.07591174,0.058591954,-0.15422708,0.18654723,-0.067638196
0.03536889,-0.13352254,0.15273052,-0.063144125,0.057355557,-0.15331163,0.18506797,-0.067255184
0.10703102,-0.19728652,0.25710225,-0.07682184,0.061967555,-0.15739022,0.19161023,-0.06831465
0.08789003,-0.18480939,0.23295963,-0.0746322,0.04717862,-0.14395463,0.17083332,-0.06420241
0.014509052,-0.111058384,0.11325717,-0.06505892,0.047774356,-0.14224617,0.16678934,-0.06733009
0.04505241,-0.14129663,0.16836232,-0.062028162,0.0569769,-0.15284617,0.18456902,-0.066949874
-0.014097959,-0.07762736,0.06562379,-0.056339532,0.05573575,-0.14950648,0.17764913,-0.06997471
0.038569957,-0.13809732,0.1601206,-0.06271747,0.061556045,-0.15651467,0.1892948,-0.069648355
0.055236578,-0.14361471,0.17018932,-0.07087805,0.04988804,-0.14465342,0.17074494,-0.067362204
0.030289501,-0.127608,0.1421189,-0.0642387,0.059901506,-0.15481178,0.18694945,-0.06895063
0.0113431215,-0.120143175,0.12974864,-0.054513007,0.055142578,-0.15083851,0.18089195,-0.0673258
0.107447445,-0.19580555,0.25271583,-0.08052371,0.048380684,-0.14467491,0.17095189,-0.06595303
0.03457147,-0.1408251,0.16645336,-0.055475876,0.047219776,-0.14456183,0.17152028,-0.06420056
0.12276435,-0.20960736,0.27475417,-0.08400258,0.05376247,-0.14909598,0.17822759,-0.06717903
0.06825456,-0.15852147,0.19601184,-0.069409445,0.058300152,-0.15323225,0.18516243,-0.06777939
0.05356151,-0.14465567,0.16974956,-0.07146451,0.042987004,-0.14016901,0.16436093,-0.063774824
0.049435794,-0.1462734,0.1704914,-0.06944721,0.04924296,-0.14432283,0.16977124,-0.06760104
0.07740337,-0.169346,0.21379948,-0.06927289,0.05563363,-0.15138847,0.18209834,-0.0669721
-0.04499188,-0.06112358,0.040587246,-0.040682726,0.052772798,-0.15013784,0.18008101,-0.06552245
0.074913055,-0.17268711,0.21554548,-0.069593534,0.0583404,-0.15443091,0.18672828,-0.06748892
0.00742656,-0.10386482,0.10654673,-0.05815725,0.051323805,-0.14706863,0.17491676,-0.06660882
0.040551037,-0.13454339,0.15738624,-0.06291556,0.053521577,-0.14934191,0.1788746,-0.066527955
0.070173055,-0.16367927,0.20209444,-0.07032819,0.0453459,-0.1423838,0.167214,-0.0650847
0.07637185,-0.1725845,0.21530813,-0.070894636,0.049661357,-0.14591068,0.17379366,-0.06513886
0.06682724,-0.16779798,0.20760214,-0.066433355,0.06368851,-0.16011895,0.19594039,-0.06800639
0.054198384,-0.14458957,0.17422038,-0.06645173,0.06031041,-0.15508506,0.18760674,-0.068834424
-0.010246605,-0.098369986,0.09557974,-0.05032453,0.05965047,-0.15420398,0.18625955,-0.06879007
0.021635026,-0.1243864,0.14005229,-0.055693716,0.0506071,-0.14604414,0.17374843,-0.06611376
-0.04673803,-0.06581837,0.047367245,-0.03726113,0.056759924,-0.15269598,0.1848867,-0.06619574
0.012399614,-0.11450967,0.12320119,-0.055873334,0.06448428,-0.15888554,0.19402285,-0.069335975
0.07284826,-0.16847211,0.20949483,-0.06976223,0.058192212,-0.15416881,0.1859856,-0.06792863
0.07941446,-0.17747402,0.21925843,-0.07493291,0.05111015,-0.14673296,0.1746551,-0.06631621
0.074303806,-0.1685344,0.20676243,-0.07430656,0.052573867,-0.14876992,0.17783785,-0.06628727
0.090584695,-0.17647344,0.21956152,-0.08203836,0.056008708,-0.15105794,0.18124412,-0.06786892
0.030949533,-0.12108874,0.13521954,-0.064547665,0.049341846,-0.14428724,0.17101501,-0.06612234
0.028698742,-0.123159915,0.13571626,-0.06490087,0.050598774,-0.14469135,0.171151,-0.06747863
0.0638226,-0.16099885,0.19700128,-0.06798292,0.055113852,-0.15158027,0.1823047,-0.06656519
0.045707345,-0.13877898,0.15679163,-0.073272996,0.05613946,-0.15121773,0.18152156,-0.067845486
0.045961738,-0.1422655,0.16397709,-0.069342606,0.04903659,-0.14438127,0.16982804,-0.0674467
0.07481125,-0.16444767,0.20386082,-0.0728462,0.06582726,-0.15872324,0.19451919,-0.06957668
0.06629762,-0.16115192,0.19593817,-0.07142286,0.0573311,-0.15279257,0.18438603,-0.06738019
0.04628232,-0.14131483,0.16631335,-0.0655072,0.053802606,-0.14804713,0.1776773,-0.0664974
0.07152599,-0.16855085,0.20833868,-0.07022868,0.06006836,-0.15573546,0.18922025,-0.06754191
0.047737926,-0.14535144,0.17550874,-0.06080687,0.059296526,-0.15320373,0.18515006,-0.06854101
0.08811563,-0.17557985,0.22196978,-0.07599526,0.057226688,-0.15175503,0.18265869,-0.0680284
0.110925615,-0.20406911,0.26605582,-0.07795061,0.054590702,-0.15041599,0.1802062,-0.067167416
0.0070752203,-0.107411355,0.111062735,-0.057069466,0.048412707,-0.14425325,0.17090775,-0.06547653
0.02543652,-0.12122235,0.13251412,-0.06366882,0.049196795,-0.14533037,0.17162816,-0.06663758
0.07491714,-0.17198694,0.21323192,-0.071482964,0.06434139,-0.15976669,0.19582552,-0.06819571
0.067843586,-0.16115293,0.19976383,-0.06799709,0.05997137,-0.15600877,0.18946478,-0.067528695
0.007807642,-0.10003221,0.10279831,-0.05796004,0.06188837,-0.15676786,0.19096467,-0.068216346
0.081189215,-0.17221573,0.2161597,-0.07316646,0.06051732,-0.15589958,0.18931597,-0.06799515
0.11174855,-0.19784269,0.25815988,-0.07998313,0.05152573,-0.14666921,0.17465806,-0.06655575
0.062084585,-0.15176448,0.1838178,-0.07045699,0.057088774,-0.1527544,0.18419541,-0.06737057
0.09381834,-0.18881482,0.242275,-0.07326507,0.060001083,-0.15615094,0.18942907,-0.0677826
0.03990692,-0.14203313,0.16482884,-0.0632377,0.054734126,-0.15115829,0.18079132,-0.06754762
0.0196127,-0.12634966,0.14268184,-0.053495556,0.05745657,-0.15368673,0.1864191,-0.06618864
0.030551136,-0.12602594,0.1442304,-0.059798226,0.05617617,-0.15099199,0.18128349,-0.06786611
