0,1,2,3,4,5,6,7
-0.20050651,-0.064673945,-0.08063899,0.0021045431,-0.12179556,-0.05823018,-0.0625272,-0.023681093
-0.04634726,0.00036104769,0.0008614212,0.011807054,-0.115709424,-0.04504755,-0.050217982,-0.012502021
-0.17784023,-0.101134926,-0.10910447,-0.049908847,-0.13244167,-0.078343555,-0.08207671,-0.041181777
-0.070631,0.012963414,0.0059936345,0.031980567,-0.111652076,-0.03836155,-0.0435963,-0.0055075497
-0.18267184,-0.106670424,-0.113222584,-0.0491182,-0.13321047,-0.07736053,-0.081474096,-0.040762216
-0.17766273,-0.065764055,-0.0780025,-0.008523174,-0.11765958,-0.059957027,-0.0639757,-0.027225468
-0.14447734,-0.096818805,-0.101127,-0.054685056,-0.13747163,-0.0860189,-0.0899808,-0.046567377
-0.08221686,-0.027997531,-0.029676914,-0.005568698,-0.122910894,-0.052979387,-0.057933036,-0.017143404
-0.17117512,-0.11427368,-0.11971432,-0.066127434,-0.14117202,-0.0846023,-0.088999495,-0.04405353
-0.14413214,-0.093099445,-0.09685184,-0.04826821,-0.13268635,-0.07684216,-0.08044626,-0.03871057
-0.117563754,-0.0954732,-0.09580274,-0.067035004,-0.1372098,-0.08689799,-0.09024385,-0.048239328
-0.10086393,-0.0790851,-0.079286695,-0.05373295,-0.13222341,-0.08279672,-0.0864578,-0.04538259
-0.042633414,-0.076430395,-0.06745422,-0.07441148,-0.13121176,-0.082316175,-0.08538383,-0.04446813
-0.13157433,-0.07200684,-0.07770531,-0.03240028,-0.1338123,-0.07343083,-0.07798507,-0.035035335
-0.22520745,-0.09559843,-0.11073257,-0.022230923,-0.12747103,-0.07225055,-0.07579526,-0.03641125
-0.09916496,-0.10352087,-0.10051882,-0.08097675,-0.13590826,-0.09231525,-0.09480393,-0.053174537
-0.14737162,-0.101153016,-0.10339311,-0.05999273,-0.14034653,-0.08461377,-0.08857759,-0.04512393
-0.16592628,-0.07063453,-0.07922606,-0.019932024,-0.12592584,-0.06927568,-0.07338267,-0.034568902
-0.08970514,-0.007712595,-0.013496898,0.012521669,-0.106076635,-0.045958076,-0.049335506,-0.016398905
0.031490326,0.023913996,0.032454133,0.0013871416,-0.1150925,-0.046590675,-0.051264755,-0.0151678305
-0.07084185,-0.005387526,-0.009444937,0.015103452,-0.10329569,-0.0455118,-0.04892343,-0.01633593
-0.08452746,-0.024956219,-0.029769376,-0.002937898,-0.12536281,-0.057856463,-0.063061684,-0.022315564
-0.19881833,-0.094666734,-0.10594702,-0.02435197,-0.123371206,-0.068050995,-0.07184227,-0.034466833
