0,1,2,3,4,5,6,7
0.06497957,0.011595125,-0.035310827,-0.07971251,0.08095156,0.030418562,-0.031346574,-0.092911124
0.09562375,0.033591222,-0.03348683,-0.10334915,0.083477,0.0337845,-0.030882252,-0.09507685
0.093582705,0.03969562,-0.034006245,-0.105381295,0.08570902,0.034161225,-0.032570474,-0.09768101
0.040185675,0.031622272,-0.013929598,-0.060008496,0.08389965,0.036663383,-0.028307542,-0.0948029
0.099058256,0.03530784,-0.032072373,-0.10431144,0.08309683,0.03543922,-0.028668523,-0.09409479
0.048334733,0.039243452,-0.015359383,-0.06910275,0.079046085,0.036238704,-0.027636694,-0.091724195
0.07702403,0.028018735,-0.034431748,-0.0918863,0.08008881,0.032459207,-0.030776832,-0.09278129
0.068822965,0.041659724,-0.021145858,-0.084052056,0.08214818,0.036597244,-0.02802162,-0.093619764
0.10764764,0.033135116,-0.041820727,-0.11471346,0.09056573,0.034332126,-0.033810273,-0.10104683
0.09540571,0.03646547,-0.032295384,-0.10364954,0.08197222,0.03459623,-0.02954524,-0.09380132
0.07026814,0.041409206,-0.02301225,-0.08576813,0.0798645,0.036807697,-0.026992783,-0.09195478
0.043676287,0.030814648,-0.012892943,-0.06108783,0.083048545,0.03399316,-0.030360661,-0.09469425
0.079359636,0.040629167,-0.025582753,-0.09232649,0.08245207,0.035523403,-0.02945089,-0.09426145
0.10089336,0.032431487,-0.041203007,-0.1105248,0.08341825,0.032868106,-0.031740442,-0.095240906
0.08812086,0.044534538,-0.022554599,-0.09642309,0.07609497,0.03573982,-0.026702195,-0.089283764
0.082165375,0.023163505,-0.039967917,-0.09629302,0.08870711,0.03254899,-0.033259004,-0.09888597
0.08846034,0.034615263,-0.030163892,-0.09708114,0.084694445,0.035336312,-0.029876541,-0.09572687
0.031569466,0.02218246,-0.018804014,-0.05522634,0.0886356,0.032681435,-0.03429999,-0.099701114
0.103155956,0.038195364,-0.03504592,-0.10972032,0.0831257,0.03266297,-0.030933445,-0.09457749
0.036666065,0.015322308,-0.026304066,-0.060937792,0.08119684,0.030840244,-0.031761725,-0.093477495
0.097601816,0.03136292,-0.034428038,-0.10353647,0.08417067,0.03411494,-0.030139511,-0.09515504
0.04667923,0.028674103,-0.022273704,-0.068216756,0.091795675,0.032894727,-0.03500108,-0.10187188
0.115295514,0.033858433,-0.03678234,-0.11518785,0.08277456,0.03357962,-0.030174281,-0.09423688
0.047491178,0.022033926,-0.023365699,-0.0668312,0.08968726,0.03144258,-0.03380236,-0.09955237
0.05225949,0.03641962,-0.015751157,-0.069632724,0.07931711,0.03289682,-0.029619856,-0.09182934
0.10262038,0.03458353,-0.040850952,-0.111831516,0.089341626,0.032530982,-0.03441412,-0.10012921
0.022156104,0.04203388,0.001119487,-0.044971883,0.076994434,0.038971655,-0.024846341,-0.08983668
