0,1,2,3,4,5,6,7
-0.06683329,0.033555597,0.02698091,0.00696351,-0.06312935,0.030845005,0.026089502,0.0015951339
-0.07204838,0.02952987,0.02024927,-0.014422517,-0.07098489,0.030942155,0.02165337,-0.007579464
-0.0574809,0.024350114,0.027220003,0.0033608973,-0.06519512,0.031997394,0.025948312,0.0030336645
-0.083887815,0.03602425,0.018777125,-0.008167472,-0.07266338,0.031970996,0.022123653,-0.0046378933
-0.08289516,0.03275095,0.015267942,-0.021397987,-0.07315929,0.030929746,0.020823501,-0.008850135
-0.10135341,0.05317259,0.018776286,0.01038586,-0.06448828,0.029742662,0.02500029,-0.0017343664
-0.07925817,0.030356847,0.018397272,-0.00908231,-0.07269809,0.030676756,0.020413803,-0.009514274
-0.07029864,0.02749814,0.018496446,-0.015588401,-0.074543655,0.03347234,0.021328755,-0.005700191
-0.09094848,0.037888736,0.017458718,-0.0092745535,-0.074286364,0.033228092,0.021409938,-0.0057885125
-0.07911074,0.040559717,0.02534066,0.011170343,-0.06654609,0.03145752,0.024568891,-0.0011541133
-0.039888322,0.021857798,0.03310193,0.009763803,-0.060382202,0.029790843,0.027240595,0.0032837975
-0.06746246,0.03360849,0.02422446,-0.004127197,-0.0725853,0.03202457,0.022078784,-0.0045808116
-0.066401005,0.027748853,0.0220728,-0.012347881,-0.07571381,0.034174304,0.02142276,-0.0043081273
-0.05029969,0.022881351,0.028208353,-0.0045948103,-0.072196454,0.032122493,0.021887263,-0.0053938054
-0.08244336,0.034304686,0.018906519,-0.007675506,-0.06942726,0.03033729,0.02194621,-0.0071954927
-0.036042944,0.01976379,0.034050502,0.008238591,-0.0663859,0.031707555,0.02548752,0.0017435047
-0.048642024,0.034439348,0.03444113,0.017146137,-0.06334657,0.031099554,0.026292166,0.0022478278
-0.04248883,0.02196443,0.031236451,0.00573327,-0.062112086,0.030294172,0.026730012,0.0029116746
-0.0674558,0.0330834,0.025296824,0.003243342,-0.06875418,0.03250961,0.024120193,-0.0014514647
-0.07047778,0.020953536,0.01417974,-0.030076336,-0.07514442,0.031017482,0.019983139,-0.009382167
-0.07207824,0.037284605,0.023290455,-0.0006262027,-0.07125769,0.0328382,0.02311412,-0.0023543136
-0.05598992,0.021172345,0.023168478,-0.014731035,-0.07757738,0.032158326,0.018790161,-0.011395842
-0.07768014,0.0360507,0.022140004,-0.00096930563,-0.07355619,0.03330185,0.021947524,-0.004186143
-0.064367175,0.03258363,0.02766286,0.0058057047,-0.070175506,0.033538096,0.02399065,0.00053439155
-0.05578792,0.01887349,0.02069427,-0.024480911,-0.08296659,0.03525966,0.018148154,-0.010058642
-0.04806602,0.020323455,0.02628214,-0.009722766,-0.07378036,0.033864647,0.022619171,-0.0018330062
-0.04816851,0.033297278,0.036166627,0.022232473,-0.060843546,0.02975907,0.02647814,0.0010306557
-0.09903045,0.04035756,0.013808366,-0.014567209,-0.070796795,0.030277735,0.021198163,-0.009348724
-0.06468718,0.024690129,0.022231556,-0.008359995,-0.07120195,0.03141688,0.022092069,-0.0050239544
-0.019299552,-0.002692975,0.027074704,-0.027122628,-0.07418612,0.030737562,0.019731538,-0.011016432
-0.0799772,0.03328868,0.017203063,-0.016911946,-0.07439593,0.031060357,0.019908229,-0.010198721
-0.09836495,0.038278714,0.011706028,-0.019924536,-0.06933987,0.029618219,0.021573126,-0.009507878
-0.07292561,0.029239982,0.018116359,-0.014878875,-0.07321999,0.031308763,0.020815397,-0.008482146
-0.08578846,0.03718532,0.017551772,-0.009517308,-0.07202024,0.03127763,0.021481901,-0.0067675207
