0,1,2,3,4,5,6,7
0.036236912,0.0078866705,-0.033703312,0.10161695,0.029724637,0.014152438,-0.01643238,0.08314415
0.020619586,0.025738083,-0.023002371,0.07115784,0.029737443,0.01468598,-0.020984314,0.084453166
0.022642344,0.022491992,-0.025404707,0.08157739,0.026849335,0.017881285,-0.019896312,0.0803221
0.03173875,0.01511737,-0.034557745,0.08450474,0.028054127,0.016227696,-0.017468201,0.08107223
0.036056466,0.0072482973,-0.016185328,0.089004636,0.034442473,0.009144498,-0.017633568,0.08808276
0.021321453,0.02195353,-0.0062461942,0.07293965,0.031230608,0.012851291,-0.01852025,0.08466492
0.040706947,0.003082417,-0.028461084,0.10033226,0.03394261,0.010134614,-0.019988928,0.08732448
0.022649966,0.021925353,-0.006298527,0.06595455,0.029018594,0.015246917,-0.016232472,0.08036476
0.04291656,0.0014554113,-0.034847155,0.10419853,0.03200956,0.011918308,-0.018498264,0.085883886
0.043479376,-7.661432e-05,-0.033275142,0.108563766,0.031850133,0.011786624,-0.016600328,0.085641846
0.036230482,0.0057246685,-0.0033784509,0.08431485,0.035201814,0.008154918,-0.018491648,0.09061
0.012048028,0.03332951,-0.00074221194,0.051150277,0.028912444,0.0152486535,-0.017864984,0.0825449
0.030364841,0.0098415315,0.019109413,0.06975977,0.035360344,0.007531251,-0.012572473,0.08754748
0.021871299,0.02486372,-0.029381588,0.07580276,0.029133115,0.015220636,-0.020343909,0.08396488
0.036401115,0.010161288,-0.04123923,0.09486151,0.029075619,0.015252574,-0.018624002,0.08238819
0.03080877,0.011055976,0.000258103,0.07888931,0.03216378,0.011546014,-0.016792538,0.085540645
0.023687027,0.02167382,-0.026965588,0.08224924,0.026967853,0.017299408,-0.018212687,0.08142157
0.014684275,0.02765622,0.026940823,0.042697184,0.03355248,0.010378355,-0.016818335,0.084875725
0.034193754,0.010337196,-0.030249313,0.09492619,0.033023074,0.010612268,-0.016797803,0.08635557
0.033501334,0.012922719,-0.039667875,0.09285623,0.028785484,0.016015738,-0.02174758,0.08258191
-0.00046607107,0.044709228,0.011875957,0.039869346,0.029807687,0.01512452,-0.024287527,0.08477186
0.019152507,0.024871968,-0.0055888593,0.066957295,0.031821333,0.012398801,-0.02191564,0.08747105
0.035009287,0.0101256,-0.025839806,0.08738248,0.031023208,0.013148642,-0.018194508,0.08372581
0.024127856,0.021196283,-0.0142989755,0.070126206,0.031322613,0.013164784,-0.021751765,0.08552701
0.026667535,0.015980206,-0.0058708787,0.07856622,0.03243362,0.011858976,-0.021221707,0.086626515
0.0037273765,0.039587975,0.016183048,0.04286547,0.029263478,0.015390366,-0.022211062,0.08411127
0.036941677,0.005099088,-0.00083342195,0.081605285,0.034040954,0.009505377,-0.015084704,0.08562483
0.028287701,0.015828028,-0.0129342675,0.077661484,0.03470269,0.009009463,-0.018528339,0.088347964
