0,1,2,3,4,5,6,7
-0.020999223,-0.01218177,-0.018825904,-0.04905215,-0.019889254,-0.011842802,-0.018220764,-0.045898687
-0.010703782,0.0036708117,-0.032326505,-0.074395716,-0.018158073,-0.007868505,-0.021626098,-0.050662044
-0.01879749,-0.011850961,-0.0146901235,-0.027062953,-0.017633993,-0.0057835667,-0.024215378,-0.057035312
-0.016856236,-0.0129682645,-0.013786249,-0.031437278,-0.017586468,-0.007552307,-0.022194378,-0.05368735
-0.016279202,-0.011078268,-0.013902433,-0.023876086,-0.018814567,-0.00681203,-0.02350205,-0.05516119
-0.012917532,-0.00916243,-0.01916138,-0.05315669,-0.0193451,-0.008009798,-0.022835981,-0.055924676
-0.015679928,-0.0054627657,-0.024436623,-0.060755312,-0.018734459,-0.009055382,-0.020793797,-0.050234172
-0.014180796,-0.010458313,-0.015598528,-0.036061972,-0.01894132,-0.007242643,-0.02350423,-0.057050236
-0.01675769,-0.0017348453,-0.027422957,-0.058107555,-0.018777203,-0.0065035564,-0.02403043,-0.056960985
-0.009388892,-0.00043245405,-0.026702575,-0.06347987,-0.017139737,-0.007127996,-0.0226123,-0.055137947
-0.025504934,-0.009886604,-0.02501335,-0.064567894,-0.02022612,-0.00999371,-0.02059408,-0.050351564
-0.02129791,-0.0003919974,-0.035056464,-0.08787379,-0.017247353,-0.007728807,-0.021925027,-0.053661373
-0.020550035,-0.022091284,-0.006944746,-0.027302653,-0.0203943,-0.008553074,-0.023247436,-0.058821123
-0.025250291,-0.025159236,-0.004499741,-0.017142579,-0.020257737,-0.009852009,-0.02130394,-0.05379936
-0.015544562,-0.014816459,-0.010290727,-0.022749439,-0.020833572,-0.008589341,-0.023417782,-0.05900951
-0.010076754,-0.004421316,-0.018727548,-0.033913344,-0.017957743,-0.006143118,-0.023936737,-0.05641823
-0.01513244,-0.0055281967,-0.02323141,-0.055414557,-0.018970931,-0.0073144916,-0.023965016,-0.06012667
-0.0124535635,-0.010074474,-0.014401913,-0.0307443,-0.01828569,-0.007259628,-0.02285777,-0.05476631
-0.009441538,-0.01128063,-0.012976028,-0.034808293,-0.017390786,-0.0077405307,-0.021529676,-0.051135536
-0.015170701,-0.0051283464,-0.02472829,-0.061949104,-0.017871711,-0.00792808,-0.02164704,-0.051597007
-0.019721437,-0.012674112,-0.014600113,-0.02839984,-0.019328365,-0.010027285,-0.019946674,-0.048456818
-0.018172277,-0.007883981,-0.022836313,-0.057888716,-0.018100793,-0.00793257,-0.021712234,-0.051628612
-0.017423708,-0.008615147,-0.019390881,-0.042497158,-0.020590182,-0.0093048075,-0.02168786,-0.052829273
-0.025079472,0.00082576275,-0.040265515,-0.104245245,-0.019162143,-0.008487224,-0.022035254,-0.053882252
-0.019272212,-0.0138841905,-0.017193705,-0.051462367,-0.018302785,-0.0065187514,-0.024641326,-0.061733034
-0.02644653,-0.022424337,-0.0073768795,-0.018240958,-0.021333303,-0.012136131,-0.018608317,-0.046428587
-0.012671059,-0.0064005703,-0.018901259,-0.0392396,-0.01732016,-0.008319585,-0.02061243,-0.048567083
-0.015869198,-0.009539578,-0.018623397,-0.04588242,-0.019177565,-0.007894922,-0.023373127,-0.05890841
-0.014185829,-0.009076044,-0.018165812,-0.044549495,-0.017237568,-0.0068394965,-0.022740582,-0.054243896
-0.017605009,-0.013273567,-0.013381168,-0.028885305,-0.020751987,-0.007697398,-0.02441977,-0.060832784
-0.015178593,-0.011258304,-0.012663119,-0.020114407,-0.017550964,-0.0073398314,-0.021934517,-0.051135678
-0.019192433,-0.0025966913,-0.030408405,-0.07510877,-0.018784791,-0.008865644,-0.021407988,-0.052859765
-0.016463231,-0.009003121,-0.020929806,-0.055656135,-0.019453172,-0.010331903,-0.020137897,-0.05088485
-0.024364976,-0.007341657,-0.027313724,-0.06841445,-0.018789846,-0.008432595,-0.021832172,-0.053155974
-0.020292709,-0.009333894,-0.021580793,-0.053209946,-0.019616662,-0.010543708,-0.019660842,-0.048780855
-0.02036328,-0.014734343,-0.016587533,-0.049606413,-0.019768998,-0.011000575,-0.019280005,-0.048480295
-0.018213691,-0.010975659,-0.017824166,-0.042636767,-0.020065084,-0.008131924,-0.023008054,-0.05598114
-0.022328092,-0.0029559731,-0.032806627,-0.084261715,-0.018229961,-0.0077054175,-0.022261165,-0.05348133
-0.016612237,-0.010275856,-0.018949494,-0.049577907,-0.01949426,-0.0077231964,-0.023424953,-0.057786692
-0.020480342,-0.00644242,-0.02755902,-0.07393628,-0.018509826,-0.00882756,-0.02156126,-0.054173212
-0.021901986,-0.005553685,-0.02758649,-0.06669268,-0.018330827,-0.008479213,-0.021374729,-0.051715825
-0.0126155615,-0.00731162,-0.017223954,-0.03389451,-0.016615927,-0.00705864,-0.022290405,-0.05391037
-0.011801731,-0.013648681,-0.011665806,-0.033263087,-0.018293818,-0.0074945493,-0.022656064,-0.05465274
-0.02534159,-0.0064907,-0.028217003,-0.06765157,-0.019348076,-0.009028439,-0.02157029,-0.053248595
-0.009013487,-0.019072331,-0.0010876358,-0.0026342124,-0.015848404,-0.006157667,-0.022553302,-0.052879646
-0.02330472,0.0004678741,-0.036383517,-0.0866918,-0.019038977,-0.008681149,-0.021785246,-0.05350522
-0.013292495,-0.007510666,-0.017820708,-0.036661133,-0.018919574,-0.0077394084,-0.022860365,-0.055764463
-0.018749092,-0.0057010427,-0.02550827,-0.061596394,-0.018351892,-0.009007295,-0.020529767,-0.049228236
-0.024154471,-0.0071916655,-0.027600378,-0.06991577,-0.018959517,-0.010501,-0.019767677,-0.050495327
