0,1,2,3,4,5,6,7
0.08563574,-0.059950665,0.060833834,-0.029557358,0.08576903,-0.059896905,0.060233124,-0.029484147
0.087530956,-0.058310002,0.05986663,-0.021872256,0.08648455,-0.058852747,0.05945865,-0.026011826
0.067377895,-0.04456541,0.049202867,-0.026320778,0.08635918,-0.060127646,0.060192443,-0.029248415
0.08880158,-0.062348843,0.05796989,-0.03112058,0.085799254,-0.059821103,0.059628714,-0.029514525
0.09787847,-0.06658994,0.064520665,-0.023038432,0.083679356,-0.056664146,0.05739243,-0.026011491
0.08648758,-0.0558625,0.054413952,-0.019920297,0.088009566,-0.060022168,0.05953338,-0.02607958
0.08046736,-0.054291144,0.058346845,-0.025614925,0.08089903,-0.054700665,0.05575689,-0.02639962
0.12157442,-0.0926898,0.084038995,-0.04185191,0.078722864,-0.05429432,0.055718027,-0.029341431
0.07935552,-0.05709824,0.058797024,-0.034686726,0.081741326,-0.05742502,0.05817174,-0.031112945
0.084131315,-0.057516843,0.059856303,-0.027422719,0.08570462,-0.059475563,0.059059408,-0.028961584
0.075064644,-0.052494183,0.054854594,-0.03095515,0.0837557,-0.05764615,0.058050066,-0.028085954
0.062333927,-0.03687051,0.04088191,-0.019376036,0.085335135,-0.058158338,0.058358584,-0.026425954
0.08629297,-0.058678,0.062235408,-0.025341988,0.085829236,-0.059101507,0.05932796,-0.027879871
0.039511323,-0.021832287,0.028055288,-0.025662482,0.09363983,-0.06577141,0.06396539,-0.029615669
0.12246059,-0.08732298,0.08003458,-0.028525077,0.08555705,-0.05900706,0.05916375,-0.028045433
0.12962423,-0.09267983,0.08454988,-0.026812322,0.08553925,-0.058140166,0.058627654,-0.02602433
0.08434017,-0.05575435,0.05503624,-0.02192314,0.0845335,-0.057055067,0.057547014,-0.02535288
0.09282069,-0.06580055,0.06437566,-0.029609755,0.0790737,-0.053908937,0.054683205,-0.027714325
0.09059568,-0.06020555,0.06077949,-0.02084843,0.08155106,-0.05467093,0.05534982,-0.025395257
0.08197074,-0.053610295,0.054478474,-0.02241505,0.08244018,-0.05565203,0.05641016,-0.0258896
0.07871668,-0.05569859,0.058096,-0.03127226,0.08834961,-0.06143423,0.061810926,-0.028361794
0.05896099,-0.038059667,0.04287573,-0.027354658,0.088756,-0.062652916,0.061600607,-0.030906845
0.08857961,-0.05972691,0.057256006,-0.025120761,0.07869218,-0.052731715,0.053888023,-0.025749657
0.10227387,-0.07085849,0.06610908,-0.02685522,0.0811888,-0.054988474,0.055386268,-0.026468713
0.09721188,-0.06628077,0.06441713,-0.023408312,0.08375538,-0.056768112,0.057317913,-0.025887553
0.050229996,-0.03180033,0.041415162,-0.026660673,0.08406293,-0.05860778,0.059460975,-0.029480305
0.029888809,-0.015205115,0.027185626,-0.025605503,0.086043485,-0.06081014,0.06038896,-0.031230304
0.058587387,-0.038654685,0.044513814,-0.028788392,0.07965243,-0.055350028,0.056937277,-0.029960033
0.0930462,-0.06460269,0.06523166,-0.027159084,0.09001784,-0.06321949,0.062251873,-0.029869374
0.07458167,-0.049243838,0.051824383,-0.025270239,0.08332771,-0.056387786,0.057451706,-0.025830802
0.079053566,-0.05256225,0.053461395,-0.024636347,0.083249964,-0.056489855,0.05683682,-0.026470665
0.061476097,-0.039680153,0.04344184,-0.026468467,0.09055571,-0.06376256,0.062387798,-0.030362915
0.12502544,-0.089840785,0.08050897,-0.030151919,0.0820435,-0.05558184,0.056122556,-0.02653017
0.026100114,-0.00914225,0.020458966,-0.020007033,0.084044956,-0.057009224,0.05746812,-0.026349612
0.08479147,-0.06114061,0.061276488,-0.03475664,0.08430159,-0.059067585,0.059281036,-0.030340953
0.0386433,-0.023289278,0.032037564,-0.028151106,0.08561824,-0.060132567,0.059772596,-0.030775176
0.04742837,-0.028362215,0.03145402,-0.027057163,0.09098552,-0.0629423,0.06132715,-0.027615193
0.07831909,-0.05660148,0.05888822,-0.035255406,0.08376302,-0.05880521,0.059444577,-0.030532576
0.094647065,-0.06787516,0.06503666,-0.032194465,0.08522866,-0.059473723,0.059458815,-0.029742626
0.08254586,-0.054904073,0.056831636,-0.024568431,0.08703037,-0.05923175,0.059671864,-0.0258077
0.05370392,-0.027592957,0.037861146,-0.012813103,0.08524595,-0.05696804,0.05709034,-0.02402758
0.114681855,-0.084229276,0.07527169,-0.03613729,0.07669262,-0.051486224,0.052672368,-0.026838169
0.052436784,-0.035110146,0.03988958,-0.03122715,0.0959009,-0.069220215,0.06649924,-0.0334296
0.102314755,-0.0736835,0.07083457,-0.032509454,0.07885831,-0.054479573,0.05576332,-0.029620005
0.09337066,-0.06464876,0.06282159,-0.025818378,0.087748446,-0.059725728,0.05964011,-0.025788138
0.036487952,-0.018785939,0.029731058,-0.022103455,0.07969793,-0.053643774,0.054784495,-0.026243431
0.09385629,-0.0675277,0.06798398,-0.032441854,0.08313345,-0.057101965,0.05798248,-0.027858488
0.105464205,-0.07612409,0.075523354,-0.03142281,0.08288668,-0.05700708,0.057727117,-0.028176462
0.1034946,-0.0731532,0.06738583,-0.027710032,0.08081603,-0.054894257,0.055653315,-0.026939236
0.10550006,-0.07705209,0.07325467,-0.034580782,0.08280428,-0.057602916,0.058058962,-0.029668644
0.071218655,-0.048886627,0.047874205,-0.031419642,0.08473585,-0.05907635,0.05844859,-0.029946417
0.07524106,-0.049927056,0.05301168,-0.024887081,0.08290245,-0.056797735,0.057394147,-0.027857658
0.10027276,-0.07070169,0.06901284,-0.029144447,0.085002206,-0.0589498,0.059187908,-0.028821116
0.071811885,-0.052104264,0.052220605,-0.03700953,0.080110855,-0.055616185,0.056902353,-0.029964425
0.029600605,-0.009204879,0.021809898,-0.012060135,0.086351775,-0.058256198,0.0585502,-0.024792627
0.069858134,-0.043250993,0.044085674,-0.020209093,0.08640706,-0.05852208,0.05805462,-0.025112037
0.087229505,-0.060227185,0.058254592,-0.028504822,0.08913399,-0.06169314,0.06142776,-0.027961025
0.0752175,-0.05199465,0.050314613,-0.03229153,0.08581904,-0.059633616,0.059386294,-0.029201148
0.053825825,-0.034773856,0.04035216,-0.028393928,0.08308034,-0.057809494,0.058333874,-0.029674143
0.064348534,-0.04447159,0.046755962,-0.032433607,0.091464095,-0.06482412,0.06303589,-0.030669468
0.10061647,-0.07489902,0.07215198,-0.037442304,0.08665785,-0.06115927,0.0607765,-0.031019364
0.038138837,-0.020121306,0.02916003,-0.02395764,0.092127815,-0.06486398,0.06407426,-0.029632637
0.08154334,-0.053562984,0.05103322,-0.024063807,0.08390163,-0.05666408,0.056765985,-0.025974836
0.107859924,-0.076952145,0.07356513,-0.03056886,0.08491401,-0.058676805,0.05870164,-0.02857389
0.11589329,-0.08136137,0.07629592,-0.025407199,0.081763536,-0.055267423,0.056211468,-0.026280768
0.053675473,-0.029476121,0.03654573,-0.017175209,0.083609134,-0.05641885,0.05676453,-0.025638841
0.08487518,-0.05448997,0.054866277,-0.019324468,0.07900428,-0.052456796,0.054119013,-0.024664825
0.08429037,-0.06139776,0.062204592,-0.03609042,0.08450752,-0.0592691,0.0596665,-0.030420508
0.08700366,-0.06030415,0.059347324,-0.028437387,0.07814933,-0.052431986,0.053943075,-0.026087627
0.11290251,-0.081780866,0.076225884,-0.031719636,0.08358988,-0.05696158,0.05738209,-0.026822824
0.10504736,-0.0719877,0.07004588,-0.023037773,0.08358083,-0.05629898,0.05678859,-0.025562812
0.055690274,-0.03199859,0.03901463,-0.017893417,0.0842642,-0.05660766,0.05744394,-0.024399111
0.09137173,-0.06452744,0.064589374,-0.030575458,0.08534716,-0.059326682,0.059387058,-0.029201688
0.10926233,-0.08013907,0.0736764,-0.035584114,0.07961638,-0.05505021,0.05577618,-0.029444817
0.13188834,-0.09918143,0.090698026,-0.03796482,0.0767983,-0.052231446,0.053879052,-0.028013773
0.12142159,-0.08849339,0.080761485,-0.032638278,0.08252837,-0.05620334,0.05683023,-0.027026722
0.05542466,-0.036455676,0.04495672,-0.028904222,0.07965692,-0.055244934,0.056561492,-0.029770574
0.07337326,-0.04766187,0.051187627,-0.02296111,0.09177388,-0.0637036,0.06289029,-0.02764839
0.02966696,-0.010326698,0.019192517,-0.015953563,0.08646296,-0.058356453,0.05810424,-0.025274236
0.08937748,-0.060543433,0.061910354,-0.024123851,0.08019637,-0.05404279,0.05559026,-0.026049176
0.07524058,-0.05360225,0.04920212,-0.03412404,0.0860313,-0.06028655,0.05933599,-0.030350551
0.09126793,-0.06648055,0.06748363,-0.034674317,0.08994611,-0.062817276,0.06254455,-0.028820705
0.11641474,-0.087482214,0.08198946,-0.038708318,0.0793286,-0.054991793,0.0562479,-0.029731443
0.04914421,-0.032218516,0.0373056,-0.032155346,0.092668,-0.06554533,0.064346895,-0.030411318
0.08355744,-0.05900483,0.059308536,-0.03145767,0.08471239,-0.05935207,0.05923781,-0.030532435
