0,1,2,3,4,5,6,7
0.11903638,-0.10235566,-0.012863301,0.0049577802,0.15580979,-0.12420427,-0.016001435,-0.0012877358
0.1569891,-0.11463916,-0.007320985,-0.009145949,0.15010901,-0.11612449,-0.011226014,-0.0034414525
0.114518374,-0.0915606,-0.0027435422,0.0013655983,0.13494605,-0.107524045,-0.009756251,0.0002026032
0.23504984,-0.1796853,-0.032158248,-0.011846565,0.1410132,-0.11101448,-0.010023389,-0.0019709491
0.06439069,-0.067263186,-0.0007686317,0.011523575,0.15801214,-0.12625994,-0.016217366,-0.0014777344
0.03314483,-0.02818644,0.017220065,0.009853661,0.15118186,-0.113105215,-0.009136651,-0.004441189
0.10398999,-0.085019946,6.314367e-05,0.002203554,0.13192019,-0.102961875,-0.0066766078,-0.001682516
0.18661499,-0.15297195,-0.031070352,0.0031275265,0.14502478,-0.11594651,-0.012875881,-0.0012971687
0.19439512,-0.14569962,-0.019864313,-0.009755023,0.13707815,-0.107152686,-0.00864837,-0.002150831
0.15235624,-0.10897234,-0.008018509,-0.0056913346,0.13335699,-0.10279271,-0.006401332,-0.0020938516
0.15431482,-0.11915788,-0.011501566,-0.0049692616,0.13737042,-0.10472504,-0.0067134853,-0.0028411099
0.061662436,-0.046984553,0.018384226,-0.0028572045,0.13222675,-0.10155443,-0.00579313,-0.002662912
0.1321972,-0.117721856,-0.016504645,0.002724789,0.14409006,-0.1167457,-0.0135644,-0.0009225878
0.17732853,-0.14948925,-0.02764991,-0.0027679577,0.14941351,-0.119098626,-0.013290496,-0.0022296088
0.22265387,-0.17580903,-0.03374487,-0.006911926,0.14800864,-0.11730287,-0.012911004,-0.0019887208
0.21659064,-0.1653938,-0.027072422,-0.0049164332,0.14364287,-0.1146186,-0.012440945,-0.0006585826
0.16650665,-0.13611197,-0.022521041,0.00060195103,0.14506654,-0.117106766,-0.012952097,-0.0011899401
0.11190638,-0.07815182,0.0010593608,-0.0013996065,0.12945001,-0.0990797,-0.005228727,-0.0015656181
0.06508145,-0.035345405,0.025404453,-0.004732568,0.11757662,-0.08875936,-0.0009881257,-0.001840969
0.10771358,-0.08580002,-0.0040651187,0.004700482,0.14856243,-0.11575236,-0.01187691,-0.0022466327
0.12946671,-0.10816574,-0.011633895,0.0022333935,0.1458426,-0.11622951,-0.012889426,-0.0012588945
0.02611038,-0.013387337,0.024757192,0.0027790442,0.12460483,-0.09161366,7.6283424e-05,-0.003995278
0.17409843,-0.14190048,-0.02259174,-0.0017229803,0.15897813,-0.12669347,-0.01671036,-0.0024031242
0.1826734,-0.14006785,-0.018343441,-0.0061542913,0.14551245,-0.11382931,-0.010519067,-0.0027235849
0.15948564,-0.13142532,-0.018655762,-0.00406269,0.14639421,-0.11826192,-0.013482054,-0.0014188959
0.17210078,-0.13134676,-0.016563818,-0.001781635,0.13876656,-0.10881514,-0.009307785,-0.00067883835
0.13040996,-0.09074095,0.002441518,-0.010122325,0.14413911,-0.10980477,-0.007960478,-0.0041576806
0.15991712,-0.13622755,-0.027542926,0.0035515241,0.1556074,-0.12299505,-0.015248321,-0.0022589513
0.1386075,-0.09446651,-0.00104592,-0.0052477717,0.1391161,-0.10543616,-0.0064449348,-0.0034466553
0.13037091,-0.088370115,0.0023850128,-0.0056421943,0.12875718,-0.09670402,-0.0034999475,-0.003222317
0.06545195,-0.06501186,-0.0024969205,0.012031719,0.14097047,-0.11132731,-0.010891292,6.857254e-05
0.13506341,-0.11678776,-0.019738548,0.0061355606,0.16650987,-0.13131665,-0.0179548,-0.0032538064
0.10223907,-0.07093009,0.007367976,0.00089225546,0.14644054,-0.11353482,-0.01076317,-0.0016784028
0.25132966,-0.19249097,-0.038024202,-0.011820968,0.14231649,-0.11113289,-0.009767997,-0.0023967845
0.10608676,-0.07880658,0.0019649044,-0.002647005,0.13565709,-0.10358147,-0.006518694,-0.002734174
0.057875663,-0.04100254,0.017503232,0.0010228567,0.13582155,-0.1002763,-0.0032279415,-0.0047248704
0.115138024,-0.104693145,-0.011677034,0.001817897,0.15952995,-0.12700775,-0.016751999,-0.002145185
0.23147798,-0.18455315,-0.037369937,-0.007640563,0.14391516,-0.11371589,-0.011388654,-0.0017974987
0.14868101,-0.11223602,-0.0099827945,-0.0032854788,0.14868878,-0.11456468,-0.010997002,-0.0029866975
0.19264567,-0.15871683,-0.031400442,-0.001784049,0.15017115,-0.118634135,-0.013040315,-0.0019097445
0.16853845,-0.1357615,-0.0208724,-0.0015892461,0.14575687,-0.11534822,-0.012353742,-0.0017368061
0.07280812,-0.052035004,0.015542656,0.0006000735,0.1250657,-0.097054,-0.005180627,-0.0008058956
0.14852738,-0.122574866,-0.014876999,-0.0011946782,0.15352932,-0.122481406,-0.015015871,-0.0021164338
0.088457465,-0.0766983,0.0011155829,0.0017719343,0.15164678,-0.11729468,-0.011702499,-0.0031658942
0.14350024,-0.1054669,-0.0077062547,-0.0030735098,0.13521758,-0.10208222,-0.0051713195,-0.0034181108
0.13181284,-0.08817369,0.006503731,-0.00884635,0.13532275,-0.103445455,-0.0063294144,-0.0028763686
0.14073455,-0.12370753,-0.020013906,0.00366069,0.1487099,-0.11950635,-0.014388213,-0.000907343
0.19304061,-0.14727339,-0.02307456,-0.004133545,0.14614438,-0.115029894,-0.011674782,-0.0022088438
0.060580224,-0.050650597,0.009375386,0.005588021,0.13618854,-0.105781056,-0.0077556903,-0.0024506792
0.13452542,-0.10915014,-0.006212637,-0.0047838576,0.1519129,-0.1191457,-0.01253354,-0.0028138577
