0,1,2,3,4,5,6,7
-0.040678978,-0.072575465,-0.1042864,0.06913574,-0.04433979,-0.08561696,-0.123880014,0.083744645
-0.043510005,-0.084666714,-0.12589917,0.087270245,-0.041794647,-0.085283145,-0.1253303,0.085448265
-0.054803357,-0.11462791,-0.15973455,0.105813995,-0.042128354,-0.08362946,-0.123038955,0.08457919
-0.03199631,-0.06829898,-0.10479683,0.07039659,-0.04181948,-0.08386461,-0.12340605,0.08430672
-0.04293433,-0.06490673,-0.09450969,0.06557003,-0.045938317,-0.08559513,-0.12334992,0.08422637
-0.044607222,-0.059927747,-0.09029022,0.067741856,-0.04596165,-0.0811702,-0.1166662,0.07941363
-0.05893725,-0.10101037,-0.14030913,0.09694804,-0.04593416,-0.083167516,-0.119432986,0.08122364
-0.040537268,-0.09751852,-0.14745799,0.10327615,-0.042214278,-0.08953341,-0.13109651,0.089067094
-0.05883941,-0.1354535,-0.18718374,0.12532419,-0.040989444,-0.08674495,-0.1281501,0.0881014
-0.05069138,-0.0797994,-0.11122525,0.07810451,-0.04642523,-0.082080185,-0.11827574,0.08111185
-0.037246525,-0.06710659,-0.100604504,0.07250945,-0.043654162,-0.07837572,-0.11424103,0.07846169
-0.05724965,-0.12190865,-0.1671401,0.10841419,-0.042992596,-0.08537759,-0.12500729,0.085338555
-0.044986233,-0.069122985,-0.09879318,0.067975685,-0.045973204,-0.08448485,-0.12172726,0.08356222
-0.022011444,-0.05403711,-0.09200862,0.064144045,-0.03922434,-0.07818184,-0.11726213,0.08137251
-0.047737196,-0.06728713,-0.09689063,0.06677532,-0.046779,-0.085387945,-0.12274358,0.083135664
-0.05656065,-0.12148957,-0.16717252,0.110506,-0.042628866,-0.083300374,-0.1226336,0.08429965
-0.037778944,-0.06857552,-0.10081044,0.066728204,-0.042005654,-0.078663416,-0.115972094,0.08009199
-0.034378424,-0.068842605,-0.10941279,0.07641457,-0.04202023,-0.08545714,-0.12543423,0.085184276
-0.029375687,-0.07979281,-0.12514687,0.08917016,-0.036855083,-0.07914699,-0.12006727,0.08323021
-0.03615658,-0.035035416,-0.059989333,0.04808843,-0.0438418,-0.07836382,-0.11371733,0.077350326
0.0038067102,-0.0016824156,-0.037325084,0.03515303,-0.039234962,-0.0830918,-0.123949364,0.08498041
-0.04549451,-0.05310051,-0.07967928,0.059767112,-0.04551511,-0.07952977,-0.11443537,0.077840455
-0.019304484,0.0059817582,-0.010046139,0.014312401,-0.048780765,-0.08435451,-0.119615585,0.080931656
-0.049452752,-0.10896005,-0.15279496,0.10291311,-0.045976464,-0.09192852,-0.13233499,0.08991898
-0.035864964,-0.045683995,-0.07380581,0.057468355,-0.041639872,-0.070234194,-0.10411754,0.0723479
-0.06554359,-0.12517287,-0.16735932,0.11071561,-0.038808595,-0.070839405,-0.10687901,0.074481115
-0.05347812,-0.071869716,-0.09613928,0.06302139,-0.04415524,-0.074612044,-0.10839063,0.074104436
