0,1,2,3,4,5,6,7
-0.044576287,0.026721686,0.047541298,-0.013166964,0.039630845,-0.06926011,-0.0013599803,0.092379816
0.04965148,-0.051292777,-0.025702003,0.08981477,0.08224832,-0.117028095,-0.026763672,0.14356707
0.1535331,-0.17283714,-0.07211912,0.22059183,0.12986574,-0.16166268,-0.055306163,0.19779594
0.1250281,-0.1097967,-0.055402763,0.16625433,0.13543189,-0.16948906,-0.0552679,0.2041582
0.03385953,-0.05638644,0.0041700304,0.07844913,0.059674263,-0.09017385,-0.013837017,0.11610582
0.06047959,-0.07860628,-0.007773321,0.10556562,0.07276596,-0.106998585,-0.01907038,0.13224897
0.089649,-0.14040902,-0.038182795,0.16539668,0.09018046,-0.122912765,-0.032407146,0.15296829
0.06198547,-0.08403817,-0.017524358,0.117766514,0.099553734,-0.13643618,-0.03532183,0.16514239
0.00777781,-0.0503411,0.019673534,0.060375005,0.06431691,-0.09547545,-0.014711317,0.12099208
0.13137758,-0.16353995,-0.06472072,0.2034805,0.12477553,-0.16111387,-0.049872115,0.19325754
0.0944447,-0.13834235,-0.030725464,0.16293786,0.09253441,-0.1280569,-0.031263188,0.15582487
0.13553059,-0.18341532,-0.058835804,0.21240385,0.09870162,-0.13034259,-0.036366407,0.16148202
0.055208065,-0.09952602,-0.0016431138,0.11472179,0.086506516,-0.119470134,-0.028382218,0.14750375
0.030835278,-0.09604874,0.012726719,0.09993483,0.06452677,-0.096887186,-0.015852807,0.12232181
-0.013845898,-0.008886486,0.02844647,0.027053222,0.052394144,-0.08454365,-0.009947962,0.10821424
0.09632271,-0.14838403,-0.037402727,0.17058234,0.09447444,-0.1283434,-0.03383464,0.15828352
0.16903555,-0.20538142,-0.07683786,0.2436031,0.12519571,-0.16037348,-0.051347423,0.19367145
0.13037854,-0.18056285,-0.04812541,0.20684002,0.102051444,-0.1368027,-0.036861297,0.16693476
0.0793039,-0.07586348,-0.037852764,0.12455632,0.10522348,-0.13849606,-0.04131271,0.17011678
0.18492678,-0.22965276,-0.07903986,0.26569676,0.12800789,-0.16310593,-0.052637216,0.19658338
0.1788643,-0.23421282,-0.07794666,0.26426512,0.11653753,-0.15159656,-0.046334226,0.18388233
0.033073135,-0.054109067,-0.0013605542,0.08293863,0.08766312,-0.124611996,-0.02735719,0.15072607
-0.036901608,0.028982773,0.04629645,-0.0072232485,0.040465243,-0.07355677,-0.0020688744,0.09555026
0.178967,-0.21471691,-0.07159316,0.25284034,0.12110354,-0.15362926,-0.049113523,0.18776731
0.17870787,-0.21758628,-0.08391674,0.25617254,0.123515114,-0.15659142,-0.05112776,0.19091657
-0.07680657,0.092238456,0.06543711,-0.064192005,0.043660123,-0.081490375,-0.002964679,0.10172732
0.111067794,-0.1390658,-0.049007513,0.1757509,0.10850269,-0.14857008,-0.040086024,0.17688401
0.14621672,-0.18201932,-0.061011538,0.21589,0.11709543,-0.15039596,-0.048195664,0.18386577
0.12780148,-0.13319689,-0.060554303,0.17935573,0.12918656,-0.16289535,-0.054020826,0.1974073
0.11686552,-0.13542673,-0.044924475,0.17389776,0.12235008,-0.15769888,-0.04833441,0.19031647
0.15526685,-0.22048509,-0.056761608,0.24187179,0.108806886,-0.14361055,-0.04139996,0.17444071
0.16538191,-0.20368272,-0.07080698,0.2393084,0.115889,-0.15103713,-0.04573183,0.18298703
0.1466521,-0.19391835,-0.064007364,0.2265806,0.120039694,-0.15517107,-0.048008773,0.18814985
0.16099429,-0.2001822,-0.074305214,0.23947002,0.119117364,-0.15630193,-0.048033115,0.18791263
0.18591484,-0.2078315,-0.081427164,0.25616252,0.13628423,-0.16886538,-0.057760507,0.20459834
0.050025426,-0.090269595,-0.014565777,0.11163621,0.081198946,-0.11694732,-0.024983028,0.14378464
0.06542934,-0.09460437,-0.011415813,0.120293245,0.088614985,-0.12531656,-0.027607923,0.15194783
0.12155744,-0.13588619,-0.056822844,0.17976241,0.12311948,-0.15532799,-0.049621552,0.18921642
0.029041313,-0.05850905,0.009468431,0.081590906,0.074842416,-0.10566675,-0.021709882,0.13353388
0.11202931,-0.15690294,-0.041367404,0.18070702,0.09060178,-0.12464378,-0.03244328,0.15340212
0.14166239,-0.17487058,-0.061182044,0.21206416,0.11176801,-0.14532182,-0.044766724,0.17834145
0.112308525,-0.16012129,-0.048210166,0.18679197,0.11469821,-0.14903,-0.04419412,0.18027768
0.1480999,-0.18684977,-0.05907633,0.22246341,0.11488539,-0.14795464,-0.046535816,0.1813404
0.09207118,-0.11791387,-0.038170025,0.15286909,0.09074458,-0.12375883,-0.03301921,0.1538263
0.17457855,-0.19083527,-0.07684452,0.23923273,0.1359749,-0.17457542,-0.057596274,0.20793556
-0.0068864003,0.015956163,0.020323679,0.020615727,0.0722669,-0.11022357,-0.017594516,0.13387963
0.16456175,-0.17817473,-0.07252076,0.22757007,0.1297386,-0.16568811,-0.05310701,0.19927809
0.03213475,-0.077540666,0.0033304542,0.09298624,0.07699458,-0.11609338,-0.023603152,0.14029655
0.11145031,-0.12938431,-0.042857707,0.16304202,0.10458067,-0.13499776,-0.04117719,0.16720861
0.15747654,-0.20184413,-0.060447566,0.23418297,0.10869966,-0.14345035,-0.041902944,0.17473873
0.105662234,-0.14825621,-0.03686688,0.17570962,0.090546966,-0.12425382,-0.033200625,0.15370475
0.085254006,-0.10640687,-0.030047528,0.14011987,0.08472546,-0.11960859,-0.028005652,0.1473172
0.15680385,-0.18122432,-0.06954074,0.22647081,0.12116195,-0.15447672,-0.0486662,0.18780522
0.15428695,-0.17667377,-0.07603859,0.22197916,0.13599835,-0.17070395,-0.057315405,0.2054497
0.15236253,-0.22717038,-0.060950495,0.24523614,0.10965231,-0.14249963,-0.042567026,0.1746621
0.096344344,-0.11699292,-0.042661816,0.15481783,0.10804612,-0.14620192,-0.04125465,0.17523098
0.18075112,-0.22467977,-0.08263466,0.2624715,0.120402336,-0.15325539,-0.047816634,0.1867276
0.1628308,-0.1778636,-0.07935974,0.23041336,0.1403903,-0.17380562,-0.060324095,0.21003169
-0.065936334,0.059215337,0.052807257,-0.039420716,0.029859027,-0.06363604,0.004808633,0.083469756
0.065110005,-0.081762016,-0.022166729,0.11310752,0.097818695,-0.13191284,-0.036080305,0.16173512
-0.045976024,0.024088353,0.039107457,-0.0056084692,0.054458275,-0.08493933,-0.009746942,0.11005956
0.16232055,-0.1822212,-0.08122348,0.23172568,0.13864695,-0.17571956,-0.058555968,0.2102347
0.12183065,-0.157339,-0.050819173,0.18848331,0.10243253,-0.13586943,-0.03783999,0.16623078
-0.007997781,-0.0103137195,0.024498299,0.03075713,0.05192196,-0.082399234,-0.009048384,0.107524455
0.21642831,-0.26888862,-0.09983881,0.3050468,0.13080642,-0.16312003,-0.054587953,0.19846667
0.00818865,-0.029242635,0.015358483,0.049435362,0.051104728,-0.077131756,-0.008734644,0.10305327
0.11322578,-0.1484946,-0.041509204,0.17611744,0.10379311,-0.14266445,-0.03745951,0.1703779
0.17496869,-0.18662101,-0.08749253,0.23871873,0.14331995,-0.1762912,-0.06097681,0.2128787
0.006529756,-0.007253349,0.016831417,0.038619637,0.06429716,-0.0962619,-0.015912576,0.121411614
0.11478042,-0.14069176,-0.04487355,0.17711575,0.098316744,-0.13485113,-0.035401814,0.16378142
0.06727926,-0.086203754,-0.02339761,0.12043367,0.0978369,-0.13292344,-0.03548496,0.16233364
0.082521416,-0.11765456,-0.014631301,0.14251338,0.089662306,-0.123806715,-0.029607786,0.15247186
-0.061845716,0.04152356,0.06340981,-0.029897079,0.031279657,-0.058514297,0.0031920213,0.08240085
0.115076505,-0.1524832,-0.049183384,0.18550007,0.10228822,-0.13732813,-0.037651066,0.16717145
0.12014929,-0.16144171,-0.051141366,0.19338499,0.09614136,-0.13058956,-0.035022076,0.16014616
0.03893196,-0.09615287,0.0064376555,0.10529719,0.06172737,-0.09163397,-0.014045528,0.11753658
-0.07688558,0.06967558,0.06274099,-0.049275175,0.029173894,-0.055916417,0.0054453523,0.07881066
0.14355317,-0.2208882,-0.052768834,0.23412223,0.097985014,-0.1308935,-0.035522606,0.16131134
-0.041021034,0.027992487,0.036675118,-0.004765928,0.044286918,-0.07728196,-0.0034152032,0.09908403
0.0038345829,-0.03580588,0.023022428,0.052697882,0.049556583,-0.08144246,-0.00697736,0.10463447
-0.037265256,-0.015641093,0.050615482,0.01663126,0.043282405,-0.074166276,-0.0032570297,0.09721614
0.13423958,-0.17761981,-0.06138675,0.21019767,0.10175998,-0.13557447,-0.037962686,0.1665133
0.12459739,-0.16528034,-0.051284306,0.19480477,0.10027143,-0.13438565,-0.036195453,0.16398725
0.10617294,-0.10384834,-0.043253183,0.15472163,0.12125533,-0.1518836,-0.047177993,0.18596847
0.14503336,-0.16523883,-0.07336959,0.21202992,0.12683572,-0.1592081,-0.052881487,0.19385996
0.06587588,-0.09616122,-0.02626437,0.12783225,0.09457007,-0.1331804,-0.033277694,0.16048329
-0.020342335,-0.01804331,0.03525747,0.027614012,0.044838462,-0.07469029,-0.004258425,0.0983025
0.11604122,-0.1524106,-0.05421619,0.18390657,0.10136074,-0.13524556,-0.038330853,0.16555138
-0.03361357,0.015191361,0.033743907,0.0047271997,0.054806706,-0.09049183,-0.008816934,0.1132487
0.16010779,-0.2029486,-0.069856875,0.23860042,0.12305199,-0.16030078,-0.04966603,0.19241315
0.19329882,-0.24128196,-0.084887914,0.27538753,0.122118436,-0.15411375,-0.04980162,0.18900217
0.03256022,-0.08664113,0.0035444275,0.09365629,0.069761984,-0.1029925,-0.018674916,0.12878558
-0.060219627,0.045846865,0.056213275,-0.027868807,0.032965165,-0.06297226,0.0019375205,0.08549056
0.1541464,-0.19455826,-0.06276678,0.22943203,0.1111357,-0.13989106,-0.04269971,0.17351836
0.047842167,-0.086463064,-0.0026153103,0.105394736,0.07525073,-0.107280865,-0.023847857,0.13590258
0.14429426,-0.1956931,-0.06335855,0.2274703,0.11002374,-0.14333896,-0.043540195,0.17567614
-0.014383927,-0.0074548423,0.027352354,0.028071001,0.046262734,-0.07314626,-0.006039632,0.09893276
0.17698434,-0.19077808,-0.08468319,0.24125825,0.1297091,-0.15410122,-0.054810334,0.19357656
0.099157505,-0.1467821,-0.031779498,0.16775532,0.09205756,-0.12584966,-0.03208037,0.15514074
0.12804762,-0.15583834,-0.05872941,0.19215433,0.114003025,-0.14912692,-0.04441221,0.18058494
