0,1,2,3,4,5,6,7
0.013025388,0.10627339,0.019933589,0.0018258095,-0.011072979,0.09385947,0.03726922,-0.024393983
-0.040222827,0.087205864,0.07068357,-0.05182704,-0.031672195,0.09445899,0.061645553,-0.041811038
0.062259056,0.07229736,-0.042977214,0.029839933,0.013966427,0.09098576,0.011324321,-0.005486299
-0.05212524,0.08952535,0.08484687,-0.055331495,-0.04057834,0.085473165,0.063678004,-0.05156496
0.03702014,0.09518089,-0.0053855553,0.013000362,-0.0036226271,0.095105916,0.032412015,-0.018584138
-0.0038927253,0.1053442,0.043886963,-0.016252592,-0.01769386,0.0930853,0.04521559,-0.030565817
-0.011764963,0.096365176,0.033232134,-0.029369123,-0.014658799,0.09477441,0.042190254,-0.026918579
0.023730464,0.09504735,-0.020780854,-0.00071007013,0.004820848,0.09323359,0.02015411,-0.012596433
-0.05124135,0.09173108,0.075138554,-0.056968924,-0.037531175,0.09268283,0.06515759,-0.045768987
-0.06999132,0.06577825,0.09348212,-0.08906493,-0.045412906,0.08754518,0.07289492,-0.054850586
-0.014251016,0.09181916,0.041511897,-0.029387787,-0.022771358,0.095162146,0.04963272,-0.033467248
0.009440983,0.10510158,0.012326434,-0.00049455464,-0.0031607277,0.09249152,0.0316993,-0.018297398
0.011303093,0.122308575,0.023393795,0.0007405579,-0.008137632,0.095550865,0.035948098,-0.021254234
-0.08207787,0.07341839,0.088089585,-0.08715205,-0.050650056,0.088210665,0.07551798,-0.057212412
-0.061132334,0.06350467,0.06971313,-0.077110365,-0.044127554,0.09103149,0.07281141,-0.05168916
-0.053981762,0.09375987,0.08964759,-0.0625954,-0.038703766,0.09430398,0.06738626,-0.04611817
-0.016977828,0.09931166,0.035542656,-0.02414529,-0.018670445,0.09509384,0.045829885,-0.030723073
0.028528452,0.08654413,-0.0062246956,0.006193109,0.00020389477,0.09535354,0.025990568,-0.013928301
-0.058708366,0.10415197,0.0958474,-0.06240947,-0.036040325,0.09196412,0.064158924,-0.045317736
-0.03022623,0.08063675,0.05696595,-0.045476418,-0.02591141,0.09560184,0.0568768,-0.03535336
-0.016904859,0.0956003,0.037120398,-0.034918517,-0.020526865,0.09708033,0.048713904,-0.03113303
-0.06448822,0.100223236,0.10049082,-0.063269526,-0.040824424,0.09035372,0.06599986,-0.04864786
0.009935146,0.10782758,0.02078959,-0.0044284835,-0.0086571,0.095608525,0.036684737,-0.022917455
-0.0019876473,0.084727265,0.023812074,-0.018222705,-0.014421144,0.092907354,0.042043578,-0.02637887
-0.071582705,0.08210539,0.10002798,-0.078318715,-0.041586358,0.092801124,0.07008183,-0.049842905
0.04494492,0.08034722,-0.022562493,0.016875803,0.008607273,0.096779294,0.018589877,-0.008142084
-0.024742713,0.11428826,0.063953504,-0.021855034,-0.025052013,0.088652216,0.050759833,-0.037505258
-0.014688162,0.12881237,0.057067644,-0.018593945,-0.018496612,0.093211785,0.046745952,-0.030792914
-0.067813404,0.04957933,0.07372756,-0.092629164,-0.044780254,0.08951453,0.071481444,-0.05264459
0.032000795,0.09279434,-0.017250858,0.007513821,0.004210277,0.09253496,0.021478599,-0.012322214
