0,1,2,3,4,5,6,7
0.06867916,0.0052202344,-0.0015724078,-0.08631264,0.07021783,0.0008066004,-0.010989532,-0.095394745
0.05190427,0.03199257,-0.038160898,-0.08320503,0.057337124,0.017597191,-0.022011694,-0.08367989
0.067547925,0.004224047,-0.031008475,-0.10233687,0.06363407,0.010514811,-0.020132191,-0.09107673
0.058420785,0.020158723,-0.015491597,-0.08147259,0.060162824,0.014023722,-0.016609564,-0.08492054
0.060783006,0.016013771,-0.027727313,-0.08922304,0.06415105,0.00990687,-0.019117948,-0.09101678
0.06710214,0.008668616,0.020309292,-0.073335245,0.06938461,0.0020246697,-0.005334316,-0.0906094
0.076169826,-0.013166845,0.0030702576,-0.096961275,0.07162627,-0.0018581047,-0.00235311,-0.09278572
0.09105586,-0.012957647,-0.043304913,-0.13828693,0.06578981,0.0072680907,-0.014339622,-0.09093529
0.08116066,-0.0055398345,-0.029705338,-0.118681,0.0636329,0.009407394,-0.014497911,-0.088990524
0.07153418,0.0028535128,-0.0011936277,-0.091224656,0.065336205,0.0046464833,-0.0063854675,-0.08715184
0.0819728,-0.0095511675,0.005804345,-0.10213192,0.07039864,0.0022732527,-0.009475607,-0.094274685
0.08572114,-0.022061586,-0.0030677915,-0.11143707,0.06867446,0.001980291,-0.005809079,-0.09053282
0.075622864,-0.0075047165,-0.0007966459,-0.09814234,0.06816266,0.0031345321,-0.009987348,-0.091958016
0.06576658,0.010074809,-0.008518316,-0.08763035,0.0646711,0.004899952,-0.010981947,-0.08864463
0.07830181,-0.013684839,-0.0011554509,-0.102495775,0.07117754,-0.00061389804,-0.007447675,-0.09484302
0.057493083,0.007543981,0.0076224804,-0.069619164,0.067305624,0.001936881,-0.003132133,-0.087655835
0.0537029,0.02026543,0.01873283,-0.059779182,0.07198986,0.0015210869,-0.00417686,-0.09370244
0.08457067,-0.013916984,-0.020348497,-0.118022755,0.0646099,0.00790039,-0.010451302,-0.088007525
0.054237925,0.018395245,-0.031059168,-0.08627133,0.060056217,0.013680249,-0.018487373,-0.085662596
0.077440344,-0.008671343,-0.031265162,-0.11430137,0.06200195,0.010225119,-0.017857343,-0.088477194
0.035260566,0.035487324,0.0054493695,-0.041081175,0.068842106,0.0020441767,-0.014246608,-0.09462632
0.045566417,0.03248009,-0.036825158,-0.075005874,0.053123783,0.020620529,-0.022016263,-0.079435155
0.07876859,-0.008063525,-0.039790668,-0.12326144,0.062221862,0.010180323,-0.016489437,-0.08757162
0.06730286,0.0062447935,-0.026742764,-0.100154445,0.05812502,0.016467486,-0.017295262,-0.08239103
