0,1,2,3,4,5,6,7
0.01255466,0.009600669,-0.0099051595,-0.026630133,-0.07880347,-0.10935986,-0.044060748,0.04877159
-0.037431836,-0.049061596,-0.0361873,0.028659314,-0.070977785,-0.100690104,-0.04690158,0.054377332
-0.07420251,-0.09385151,-0.043161266,0.043159425,-0.07570167,-0.10253772,-0.046005063,0.05152375
-0.083069235,-0.1258043,-0.04880804,0.062009573,-0.07818448,-0.10787699,-0.04628027,0.052779406
-0.075937405,-0.114035964,-0.051018223,0.063779,-0.07007516,-0.10022041,-0.045438588,0.05116683
-0.093268186,-0.13630569,-0.058592044,0.08192149,-0.06681335,-0.09469497,-0.043006327,0.045685112
-0.035642266,-0.060617656,-0.036600053,0.031586125,-0.07113343,-0.09742988,-0.046347197,0.052062258
-0.0298734,-0.020505428,-0.02266042,-0.0030771494,-0.078043744,-0.108560994,-0.047193773,0.054980095
-0.06002304,-0.07806495,-0.043792613,0.043388158,-0.071543485,-0.09731755,-0.04510432,0.049820013
-0.07726605,-0.09694931,-0.04839339,0.054047048,-0.07251398,-0.09790696,-0.045236364,0.049855866
-0.10014659,-0.14197373,-0.04862421,0.059478804,-0.07401479,-0.10475886,-0.042178348,0.044670954
-0.09403825,-0.123747855,-0.04687433,0.055028066,-0.07472274,-0.106761664,-0.04329836,0.0467918
-0.07380161,-0.10461733,-0.048856206,0.058108777,-0.073816456,-0.10455624,-0.045668945,0.051883105
-0.025265649,-0.029981732,-0.02790057,0.010431483,-0.07492918,-0.10445396,-0.046280336,0.053096533
-0.046777368,-0.074373394,-0.029744782,0.01894933,-0.07599998,-0.10752956,-0.043031365,0.046778657
-0.07913986,-0.11209959,-0.04564716,0.05419436,-0.07664744,-0.110621914,-0.044246353,0.049558066
-0.08065054,-0.10581842,-0.043051086,0.04479082,-0.071843654,-0.099877104,-0.042080432,0.04389197
-0.0494463,-0.07227585,-0.027554817,0.014325291,-0.07974132,-0.11630807,-0.04369527,0.04881152
-0.093746215,-0.12475094,-0.05672495,0.07431731,-0.07365069,-0.10380859,-0.045252502,0.050621882
-0.06351663,-0.070869,-0.041816346,0.03933534,-0.072717525,-0.09795446,-0.04597976,0.051403947
-0.11976874,-0.17172599,-0.06176833,0.090214014,-0.075417675,-0.10546208,-0.04444332,0.049102876
-0.090854555,-0.14623055,-0.047324635,0.059360385,-0.07611823,-0.10680899,-0.043774217,0.048086
-0.08930555,-0.15065625,-0.05343595,0.072251976,-0.07380735,-0.10354221,-0.04424503,0.048705924
-0.08196825,-0.12840357,-0.049330316,0.06289044,-0.0714677,-0.10048627,-0.04430843,0.048571955
-0.07592884,-0.09626633,-0.04547301,0.047995046,-0.070129,-0.09776976,-0.04274959,0.044707827
-0.05037725,-0.0822275,-0.039534576,0.03774382,-0.07812297,-0.110567234,-0.046212103,0.052971423
-0.05539173,-0.09309313,-0.04125064,0.044542015,-0.065720275,-0.0936613,-0.04193413,0.043356262
-0.0585133,-0.08647829,-0.042263664,0.044038862,-0.07050776,-0.0997125,-0.045092016,0.05039254
-0.08105928,-0.101774186,-0.052643426,0.064933896,-0.074437656,-0.09938981,-0.046403784,0.05201335
-0.066280946,-0.06936216,-0.04488107,0.045156524,-0.072093904,-0.10033099,-0.045728642,0.051203474
-0.07728805,-0.107777834,-0.043921113,0.047094166,-0.072907396,-0.102943614,-0.04328482,0.04668074
-0.08463475,-0.109845996,-0.051421084,0.06245245,-0.07320047,-0.10042396,-0.043069735,0.045616638
-0.09583387,-0.13114321,-0.052765667,0.066237,-0.07539309,-0.10358924,-0.045060195,0.04973222
-0.09188825,-0.122677535,-0.050071113,0.06115195,-0.07271506,-0.10047153,-0.04282276,0.04542851
-0.047605813,-0.08022785,-0.028404847,0.016127393,-0.07602071,-0.10668091,-0.042624105,0.045423124
-0.07056102,-0.10968274,-0.03875938,0.039470136,-0.07835962,-0.11095669,-0.04478309,0.05039073
-0.061950013,-0.095345914,-0.039743394,0.037948757,-0.07625231,-0.10498382,-0.044483215,0.04897162
-0.04128903,-0.05564612,-0.040488057,0.038075164,-0.0726112,-0.09971766,-0.046627447,0.052984197
-0.04124105,-0.05609274,-0.039668426,0.036242127,-0.06583895,-0.09118645,-0.045578614,0.050636597
-0.11785877,-0.16832206,-0.05690352,0.07786167,-0.07690429,-0.10637118,-0.045012847,0.050142653
-0.05860345,-0.08696705,-0.02912423,0.01835993,-0.07788919,-0.11341138,-0.043756787,0.048620805
-0.07057831,-0.10207257,-0.045771934,0.053497523,-0.075562276,-0.10735843,-0.04621292,0.052927855
-0.07426211,-0.12341052,-0.04856553,0.061430633,-0.07338687,-0.10185533,-0.045792576,0.051733125
-0.07020499,-0.10776782,-0.04134407,0.043162763,-0.07704808,-0.110024944,-0.044466782,0.049675893
-0.090554446,-0.13023621,-0.04608345,0.053505957,-0.0792743,-0.11223207,-0.045634646,0.051779926
-0.0729167,-0.094008744,-0.041479424,0.040322006,-0.080127314,-0.11200448,-0.04427998,0.049303822
-0.11496171,-0.16020453,-0.058266982,0.07859883,-0.07195776,-0.101222426,-0.043361474,0.046519216
-0.08804169,-0.124564916,-0.05268185,0.067002356,-0.07113527,-0.100655995,-0.04407549,0.048454743
-0.051014826,-0.06042245,-0.03416384,0.025525585,-0.076779135,-0.10675875,-0.045945592,0.052227337
-0.061255008,-0.0763742,-0.048197754,0.054802537,-0.070436195,-0.09700201,-0.04625818,0.0525512
-0.06690134,-0.086417824,-0.034506224,0.028000265,-0.07352306,-0.10514114,-0.042438056,0.045337584
-0.0786867,-0.105719745,-0.04973758,0.05862078,-0.07592448,-0.10605491,-0.046913877,0.05445497
-0.047292754,-0.07682109,-0.040398225,0.038710907,-0.061554667,-0.08878346,-0.042043045,0.04347334
-0.055221528,-0.07489559,-0.041016653,0.040481657,-0.07133691,-0.09887871,-0.045193978,0.050155118
-0.09544867,-0.13648078,-0.052464947,0.06877968,-0.07282261,-0.10232712,-0.044501938,0.04913401
-0.0753385,-0.10406023,-0.050054967,0.059432536,-0.07416253,-0.105355956,-0.04643166,0.053056046
-0.049635395,-0.06428066,-0.044545956,0.04782282,-0.063212216,-0.088929884,-0.0434811,0.046090182
-0.054716125,-0.0793325,-0.031335652,0.021302104,-0.076483436,-0.1108771,-0.04316434,0.047324635
-0.11136317,-0.15075335,-0.060434736,0.08513212,-0.07324121,-0.10002432,-0.044266712,0.048153203
