0,1,2,3,4,5,6,7
0.09032339,0.022692949,0.07227127,0.08783379,0.09153546,0.011345893,0.055560417,0.0686955
0.09441447,0.0036104918,0.04037702,0.048036605,0.10985582,0.023693724,0.07058067,0.09193558
0.073004425,-0.0014259666,0.04795651,0.048957616,0.100460514,0.02115013,0.06706276,0.08611609
0.08934608,0.0075709075,0.043377712,0.058455706,0.09850949,0.018071175,0.0650161,0.08196453
0.08329721,0.009319305,0.052117065,0.06583348,0.10021891,0.019113572,0.06298357,0.08301544
0.098285064,0.030260682,0.07083568,0.09658289,0.09274155,0.012255384,0.05587534,0.07026828
0.09113416,0.0054930598,0.05149339,0.06096056,0.104957685,0.018079288,0.06592369,0.081516296
0.11322923,0.021193966,0.07635267,0.08920753,0.10219231,0.015697848,0.062543735,0.07823474
0.099616155,0.0060528666,0.04425633,0.05527112,0.10151166,0.01282388,0.05786909,0.071923524
0.10092726,0.015663937,0.06552459,0.07998061,0.10410043,0.017688682,0.06389173,0.08017006
0.08375582,-0.0037281364,0.04520759,0.043659657,0.09917429,0.017754598,0.060012616,0.07827211
0.10769211,0.029576197,0.06838654,0.10670659,0.099096,0.015521761,0.0601703,0.07664515
0.122153535,0.042554796,0.08466922,0.12242487,0.104388356,0.020202577,0.06513014,0.08626657
0.11201997,0.025865465,0.08020677,0.097691685,0.097299784,0.01853971,0.06410037,0.08142532
0.087245,0.010066673,0.049059793,0.06213364,0.0985083,0.019440962,0.06477963,0.0828952
0.08644274,0.009351447,0.055216745,0.06401047,0.099419355,0.014237444,0.061590206,0.07460962
0.08534706,0.014177084,0.05002807,0.0728232,0.0927501,0.014055093,0.057753954,0.07205224
0.12722518,0.04914406,0.09226079,0.13807386,0.101353586,0.018614046,0.062552035,0.08304045
0.08572452,0.011124775,0.05334866,0.067040294,0.102768436,0.02255602,0.066933945,0.08813183
0.10148099,0.01633294,0.06094241,0.08394787,0.107511245,0.023310902,0.06999354,0.09199491
0.085660234,-0.0023107827,0.053699955,0.04864025,0.10372511,0.021732485,0.06934552,0.08885889
0.10356413,0.012761265,0.057150826,0.0746201,0.10911718,0.019715331,0.06868318,0.08713558
0.13141593,0.04223086,0.094098434,0.12772715,0.10758617,0.020856122,0.06864474,0.08840005
0.0993973,0.021185935,0.061999023,0.088941514,0.10497851,0.02106842,0.06584125,0.08701631
0.122587174,0.028463453,0.087838665,0.103398204,0.09979633,0.014581125,0.060951322,0.07491933
0.1125083,0.016989797,0.060236692,0.077035815,0.10321267,0.019173287,0.06364961,0.08364478
0.09425922,0.025071338,0.065457985,0.09069362,0.09452063,0.015426511,0.06033008,0.07631428
0.09048103,0.0021169037,0.045778334,0.054931223,0.10583535,0.01992038,0.06848942,0.08502444
0.1010226,0.024126053,0.07417785,0.091454506,0.09776745,0.016568221,0.06368856,0.07792873
0.08242087,-0.0042475313,0.030101165,0.042468727,0.10478391,0.019861272,0.06440406,0.085270956
0.07041131,0.0016464591,0.041578725,0.04363641,0.09233458,0.015915103,0.06183761,0.0773618
0.13914865,0.034532487,0.09542073,0.12044093,0.10495208,0.01894633,0.065573476,0.0837864
0.09114882,0.00651972,0.06267026,0.06622481,0.10459264,0.020175222,0.06684877,0.0859921
0.11442725,0.036328226,0.07570247,0.106897384,0.10253613,0.017315444,0.06130096,0.07872512
0.1076348,0.032146215,0.07920121,0.105923116,0.10328357,0.019919217,0.06481317,0.08393018
0.089139655,0.015516713,0.059386447,0.077463925,0.101168245,0.019900076,0.0662518,0.08460635
0.11863655,0.034829736,0.08263604,0.10885838,0.10204386,0.018360354,0.061999228,0.08160979
0.075757906,-0.0052357167,0.039125115,0.032304734,0.09872847,0.016970655,0.06464852,0.08091485
0.10419619,0.012414992,0.05090128,0.068614125,0.10406458,0.017226186,0.06252026,0.080247745
0.12966782,0.042187005,0.09987868,0.13513407,0.1027267,0.01629584,0.062368635,0.07876056
0.08676611,0.018822923,0.05843468,0.07843661,0.096663386,0.015178293,0.06089393,0.075671524
0.09944329,0.016586944,0.06755011,0.07839647,0.096875876,0.018734816,0.064453304,0.082049884
0.0731986,-0.0027038157,0.045260742,0.04525867,0.09330038,0.016053403,0.060708083,0.07714795
0.09650311,0.000614509,0.042830467,0.046655387,0.10584739,0.017942712,0.0640415,0.08196418
0.119114965,0.028441325,0.08411549,0.10423294,0.10491537,0.02093317,0.0672574,0.08794574
0.096570924,0.020131126,0.0726646,0.087961525,0.094173685,0.014167873,0.06116251,0.074449
0.10529715,0.025736585,0.057381272,0.09097254,0.10234647,0.01876236,0.06519845,0.0824325
0.13311501,0.044768915,0.08920707,0.13443542,0.10692427,0.018704401,0.06506951,0.08332978
0.11102475,0.038410813,0.091645464,0.12097129,0.10373322,0.018686086,0.0664588,0.082395874
0.10441798,0.008848637,0.072658524,0.07192451,0.106020324,0.018105468,0.06789164,0.08324465
0.10345125,0.026943624,0.07445653,0.10419586,0.0926863,0.011059909,0.058239724,0.068548605
0.09956832,0.015198022,0.06151566,0.07909486,0.106202066,0.02033313,0.06813982,0.08794538
0.101194456,0.0051532686,0.042053238,0.052984804,0.10744357,0.017582448,0.065028585,0.08278677
0.11195248,0.012523785,0.06393474,0.07759577,0.105716735,0.0170553,0.06448003,0.08172801
0.095798075,-0.0013882667,0.035902634,0.04453662,0.10791024,0.021493893,0.06465682,0.08686507
0.10709424,0.025378123,0.06141576,0.09037393,0.10371559,0.015840719,0.061742783,0.078788616
0.095427275,-0.004919067,0.03782296,0.042141557,0.10939211,0.021789225,0.06836776,0.088715166
0.11172001,0.02752319,0.07274546,0.10657656,0.104816355,0.019496148,0.06587714,0.08476922
0.10730879,0.033404276,0.08100207,0.10920772,0.100282826,0.018351207,0.06403075,0.080800354
0.06481324,-0.014732376,0.021929145,0.020472527,0.0968167,0.017340261,0.06380685,0.08019615
0.11040315,0.012966722,0.06824641,0.07462224,0.107097745,0.020813677,0.068112105,0.08808564
0.09247634,0.011430591,0.061564595,0.07066429,0.09650542,0.015662115,0.05975076,0.07613557
0.11924483,0.033024713,0.0744219,0.106176585,0.10656279,0.020678684,0.06663197,0.08724583
0.123319894,0.02465798,0.08040096,0.1031746,0.10779499,0.018734993,0.06717965,0.0839916
0.099755496,0.01195322,0.06330183,0.07358909,0.10294596,0.016280994,0.062156364,0.07977711
0.12768689,0.043126374,0.09919967,0.13098672,0.103864774,0.015337433,0.062043,0.07777905
0.10754217,0.021132395,0.07428248,0.0945681,0.109052986,0.023553064,0.07132416,0.09231767
0.07344797,-0.005767256,0.029305235,0.029877394,0.10018674,0.020340089,0.06417392,0.08458441
0.07143414,-0.015832692,0.02378735,0.019040555,0.10123208,0.020960735,0.06813254,0.08715397
0.09117535,0.003113851,0.047228873,0.047558755,0.10455858,0.021820717,0.070672184,0.09016846
0.1335844,0.03962806,0.095085815,0.12789255,0.1037867,0.017298155,0.06350644,0.08146222
0.11884394,0.028512642,0.07809834,0.10103792,0.10129496,0.018756336,0.06374219,0.08302364
0.09070912,0.011191934,0.0623793,0.06298584,0.09383124,0.011622817,0.05962918,0.07127196
0.07591072,-0.0049863905,0.027164027,0.025376499,0.097041234,0.015599171,0.059517786,0.07677742
0.08942619,-0.018081412,0.02843821,0.016726524,0.105829366,0.018363342,0.06413085,0.082577705
0.09447403,0.0075915754,0.048327267,0.056690842,0.09774751,0.0156135885,0.061663378,0.07607182
0.10546753,0.011989057,0.06481764,0.079967946,0.10438408,0.017176043,0.06431575,0.0794448
0.09350389,0.008816183,0.053634927,0.06035444,0.09976743,0.018315982,0.06501278,0.08124687
0.10133955,0.004285693,0.043291226,0.052427888,0.10607136,0.01453069,0.061549727,0.076555565
0.108181104,0.021287397,0.058695078,0.086009264,0.10471799,0.021879336,0.067562066,0.0874096
0.124298126,0.03657283,0.09851511,0.11856288,0.10305965,0.0172593,0.0649903,0.08072343
0.12674066,0.03286554,0.09129624,0.110610485,0.10225396,0.016119542,0.060376927,0.07762401
0.1083636,0.02600059,0.07238366,0.10162294,0.10412485,0.02122313,0.06690318,0.087132305
0.069290996,-0.017021775,0.014683247,0.010100037,0.10817973,0.022565188,0.071531154,0.0914653
0.060210142,-0.015767485,0.019991592,0.013639241,0.092260554,0.015092412,0.059977792,0.075002134
0.08915244,0.0072060972,0.041280955,0.05857125,0.103974305,0.017680814,0.06336495,0.080368996
0.099863544,0.02463828,0.07049258,0.094727635,0.09558334,0.01543563,0.059642438,0.07644879
0.094658315,0.014326587,0.052290022,0.0715957,0.10314327,0.021879373,0.066534445,0.087922275
0.098696396,0.010531753,0.06487943,0.07026094,0.10751055,0.02166312,0.071044534,0.08922619
0.09622793,0.028037831,0.052621216,0.08968374,0.098691225,0.018269673,0.062764846,0.08110543
0.11111316,0.02954641,0.07198621,0.10200918,0.10224382,0.017759753,0.06468838,0.082119435
0.094456,-0.0030235797,0.041372895,0.04086542,0.10940481,0.020046748,0.069624275,0.0872006
0.09341656,0.011708781,0.0577877,0.06392738,0.09854107,0.016119832,0.064316906,0.078592114
0.0810598,0.009721294,0.06199704,0.06931877,0.09774013,0.016550876,0.06397389,0.07825285
0.09240484,0.013907984,0.058899075,0.077946454,0.09374234,0.014614701,0.05727384,0.07192064
