0,1,2,3,4,5,6,7
-0.028041264,-0.06612064,0.009880867,0.038601205,-0.023967601,-0.07012799,0.014977719,0.037189838
-0.018729607,-0.07986598,0.023164608,0.038336694,-0.021298494,-0.06448989,0.014464044,0.029975204
-0.025584845,-0.07097638,0.01414822,0.039666012,-0.02272402,-0.06875191,0.015302947,0.034760926
-0.029934337,-0.081674755,0.01598287,0.052879617,-0.024657441,-0.07093309,0.014785952,0.038536716
-0.02409993,-0.07626118,0.017497145,0.04175648,-0.023395594,-0.07121738,0.015860701,0.037310593
-0.020929916,-0.058163658,0.01182482,0.024775684,-0.024122747,-0.06949163,0.014595193,0.036914293
-0.022412268,-0.080050975,0.020149406,0.042319164,-0.021409312,-0.06732621,0.015678788,0.03223455
-0.030782042,-0.093320355,0.020336144,0.06224796,-0.023360288,-0.07004608,0.0155804325,0.036629494
-0.025583664,-0.073274106,0.015127055,0.04131581,-0.02413725,-0.06849298,0.014168481,0.03622285
-0.024724344,-0.081683785,0.019105576,0.046122536,-0.023536399,-0.06869703,0.014640823,0.035616487
-0.026808368,-0.07956833,0.016908482,0.047256425,-0.02361788,-0.07259686,0.016287213,0.038561568
-0.02506064,-0.078366384,0.017419618,0.044099227,-0.023424707,-0.070008785,0.015346648,0.036498535
-0.021850558,-0.069932655,0.016785461,0.03495404,-0.02403107,-0.07047327,0.015034183,0.03746537
-0.021584807,-0.08312796,0.02235872,0.043879375,-0.022499595,-0.069951,0.015928743,0.03531142
-0.021810008,-0.067655936,0.015255708,0.03265287,-0.023091981,-0.0725017,0.016637916,0.03789046
-0.018466266,-0.060696274,0.015067801,0.024119988,-0.022396961,-0.07278272,0.017210346,0.037228618
-0.0247648,-0.08233687,0.019949112,0.047261894,-0.023179848,-0.06840172,0.014803169,0.035019513
-0.02315774,-0.047488153,0.005888507,0.019934922,-0.022839313,-0.07101112,0.016185537,0.036523595
-0.018808557,-0.05722569,0.013024289,0.021691978,-0.023180977,-0.07224239,0.016456356,0.03780089
-0.017330507,-0.042860016,0.007942457,0.009605005,-0.022604588,-0.07230226,0.016841648,0.03711113
-0.030032674,-0.061212853,0.006896667,0.0379705,-0.024403732,-0.07009607,0.014691274,0.03772075
-0.03187552,-0.08451222,0.015486684,0.056871265,-0.023801912,-0.068004675,0.014205891,0.035483237
-0.022511309,-0.057444945,0.010318764,0.026046753,-0.023266023,-0.07088075,0.015794218,0.03689968
-0.03092129,-0.08309868,0.015567157,0.05473283,-0.024022415,-0.0683445,0.0141746,0.035967693
-0.0150965955,-0.046956986,0.0113998875,0.01004307,-0.025142733,-0.075036354,0.016168421,0.042038314
-0.02553461,-0.047879353,0.00488396,0.023565292,-0.024728103,-0.075632446,0.01696742,0.04223945
-0.019429209,-0.038460165,0.004456576,0.008794233,-0.02446685,-0.07310974,0.015937129,0.03996924
-0.030959914,-0.07759285,0.012876559,0.05048725,-0.02390406,-0.06912999,0.014605683,0.0364056
-0.02998043,-0.09134947,0.019825384,0.059632137,-0.02289378,-0.06835491,0.015008334,0.034670893
-0.020581065,-0.0777186,0.020527672,0.03855364,-0.02269059,-0.07204768,0.016627884,0.036983363
-0.023303187,-0.060742438,0.01114298,0.029334068,-0.024025599,-0.07327856,0.016288808,0.039534148
-0.02552264,-0.066341594,0.011880875,0.035907283,-0.024349913,-0.074926004,0.016722782,0.041062478
-0.022422334,-0.05708058,0.011208396,0.026707575,-0.02339131,-0.066411294,0.01384202,0.03387696
-0.024370393,-0.058013543,0.009158239,0.028565511,-0.024154462,-0.07269442,0.015976973,0.03929628
-0.022066401,-0.07130432,0.017223306,0.036202356,-0.023135727,-0.07199484,0.016427409,0.037615918
-0.023386253,-0.043640688,0.0036997944,0.017032996,-0.02480733,-0.06997504,0.014321394,0.038077362
-0.016861865,-0.044250518,0.008896947,0.010081783,-0.021975826,-0.07060735,0.0165819,0.035166204
-0.028981274,-0.079801485,0.015610259,0.05014357,-0.023663659,-0.070000246,0.015084604,0.03668181
-0.015642652,-0.07146801,0.021564797,0.028427184,-0.022096768,-0.07236827,0.017253535,0.036582857
-0.02305944,-0.07506795,0.017509535,0.039440855,-0.02264643,-0.06733309,0.014752271,0.033647742
-0.0132444,-0.036641628,0.008348934,0.00046776235,-0.02136144,-0.06750862,0.01573438,0.03225039
-0.017703539,-0.047700897,0.010430954,0.014249906,-0.023081908,-0.07004984,0.01558724,0.036101766
-0.024623213,-0.0634813,0.011933606,0.03345047,-0.023071777,-0.0716661,0.016372262,0.03734535
-0.026213353,-0.07481983,0.0155774765,0.043421403,-0.02301496,-0.070588596,0.015789878,0.036332104
-0.026339648,-0.092781305,0.022673227,0.05599636,-0.022102825,-0.07081747,0.016606443,0.035493717
-0.021786971,-0.046173364,0.006669361,0.017754987,-0.025013633,-0.068850204,0.013680939,0.0374969
-0.024648933,-0.073979676,0.015837863,0.04045324,-0.023735935,-0.07353322,0.016599761,0.03937164
-0.02248113,-0.084408894,0.022226464,0.04581593,-0.023329895,-0.07344451,0.016856834,0.038834974
-0.02010121,-0.060972437,0.013663664,0.02587241,-0.023469673,-0.07460042,0.017282601,0.03986533
-0.022668654,-0.064106956,0.013074815,0.031053603,-0.023059301,-0.07304421,0.01683629,0.03818332
-0.021771973,-0.08267176,0.021764621,0.04349312,-0.022302583,-0.06842045,0.015502698,0.03406835
-0.0238691,-0.07026324,0.015142985,0.037210166,-0.022234654,-0.06853731,0.01554005,0.03400859
-0.017363312,-0.022564903,-4.811585e-05,-0.004237503,-0.025050625,-0.07146812,0.014800883,0.039455246
-0.024037318,-0.07557793,0.017249648,0.04119031,-0.024170859,-0.07258452,0.0158619,0.039177354
