0,1,2,3,4,5,6,7
-0.011372313,0.15042247,0.10649988,0.0076235086,-0.0037080008,0.16360417,0.124062896,0.017770547
-0.046256647,0.030655622,0.013337746,-0.03816747,-0.010615323,0.13412675,0.100575164,0.0018243629
-6.739795e-05,0.16015108,0.123616815,0.0052890256,-0.006182593,0.15194038,0.11551022,0.010969316
0.019681618,0.22819601,0.18367395,0.04977499,0.000231367,0.18425156,0.14170524,0.029574389
-0.018214807,0.18228473,0.12562802,0.04400964,0.0023984618,0.20740145,0.15712549,0.04276604
-0.0077266246,0.18852265,0.13720965,0.030334577,-0.0021944942,0.1805785,0.13632801,0.028086826
-0.015420422,0.16963522,0.12591928,0.03541732,0.0017927956,0.19624662,0.15007766,0.037374515
-0.041888498,0.017567143,0.0020410419,-0.045809053,-0.016156716,0.119578145,0.08565279,-0.0036961592
-0.017073065,0.114229515,0.079095244,-0.0072275475,-0.0076096877,0.15118831,0.11410145,0.010302218
-0.003090322,0.18364374,0.1400877,0.03164234,-0.002372777,0.17930314,0.13641474,0.026769511
-0.023741394,0.09030776,0.065541685,-0.022070207,-0.014150791,0.13264887,0.09619716,0.0038475294
-0.028735809,0.07650119,0.051783442,-0.03390292,-0.012204344,0.13978784,0.10218892,0.0059972936
0.019089058,0.26026595,0.19845328,0.06633966,0.0015235431,0.19128427,0.14665617,0.032527015
0.01989767,0.25595546,0.19850674,0.063576356,0.002413746,0.19015038,0.14650838,0.032282975
0.0065505505,0.21519487,0.1684573,0.03744127,0.004229614,0.19797131,0.15268263,0.033717986
0.003989458,0.18502952,0.14436752,0.023120522,-0.0028067757,0.17265111,0.1307253,0.022171969
-0.025082484,0.12591295,0.092651516,-0.002562493,-0.0027425392,0.17919402,0.13562398,0.02458527
-0.0015816987,0.20413913,0.1555919,0.037494645,0.0036173705,0.20190164,0.15531383,0.037217375
-0.0061204582,0.19290932,0.13958743,0.0321375,0.0045526107,0.19606644,0.15167771,0.032522265
0.01685381,0.22083719,0.16954252,0.041724503,-0.0022318852,0.17398909,0.13239567,0.023929747
0.0010897368,0.21032988,0.15506488,0.05028604,-0.00061597367,0.18951221,0.14416438,0.033272475
-0.026721671,0.08738029,0.05984509,-0.0139169395,-0.008936911,0.14605291,0.109019585,0.009357412
0.0077541173,0.19040702,0.14864811,0.032305926,-0.001993159,0.17424567,0.13316528,0.02252726
-0.011002272,0.14183886,0.10737097,0.0065370128,-0.0037387114,0.16606008,0.12734269,0.0186447
0.01264064,0.223763,0.17600867,0.048444793,0.00037347036,0.18548776,0.1418157,0.029662592
0.010779485,0.22541581,0.1757907,0.053422168,0.001945338,0.19109292,0.14713238,0.03288929
-0.009192824,0.15127514,0.11762315,0.0074508637,-0.006054606,0.1628679,0.12204131,0.017077414
-0.028531648,0.08749448,0.055985868,-0.021598652,-0.014505781,0.1260288,0.092074215,-0.0023238526
-0.037439108,0.05644089,0.032590926,-0.034460705,-0.011168878,0.1349328,0.099425286,0.0016485503
0.002809763,0.17287134,0.13759667,0.016652294,-0.006581255,0.16256511,0.12122197,0.017190702
-0.03023076,0.106919736,0.07513186,-0.0049930215,-0.0042314404,0.16842833,0.12845138,0.020104954
0.01099278,0.21812145,0.16646719,0.04714471,0.0021990498,0.18950404,0.14544177,0.031170838
-0.017113388,0.118179426,0.08672491,-0.013088927,-0.007393688,0.15245624,0.114605814,0.010999342
0.021953195,0.25656438,0.20109135,0.06568447,0.0031655133,0.1980313,0.15101546,0.036114782
0.0039290637,0.19171755,0.14645287,0.030910999,-0.0035643517,0.16850843,0.12876144,0.020536877
-0.041562073,0.05962588,0.03223662,-0.033889666,-0.015905023,0.13139519,0.09495059,0.0015172715
-0.014362685,0.1545959,0.11524212,0.021239936,0.002747215,0.20001438,0.15280023,0.036387913
-0.00021341443,0.11863352,0.0972956,-0.013684213,-0.010634508,0.1404646,0.104522035,0.006108072
-0.029356718,0.056032807,0.037658393,-0.037126284,-0.01631699,0.11730744,0.08550739,-0.006535763
0.0018086731,0.20049302,0.15608701,0.039696798,0.00562478,0.20758191,0.15895341,0.040623777
-0.039799348,0.03522718,0.019110188,-0.04542242,-0.01839685,0.11216075,0.08063593,-0.0074421507
0.00782457,0.21253802,0.1687698,0.040093213,0.0029254423,0.19480564,0.1494202,0.03412151
-0.005155325,0.15462656,0.12211242,0.015086591,-0.00046324977,0.17795877,0.13447987,0.0245387
0.008979753,0.23837762,0.1784623,0.05661255,0.0015835693,0.19310705,0.14816502,0.0340027
0.01353091,0.24788164,0.18826646,0.056873366,0.0021950756,0.19952898,0.152348,0.036745798
0.0024814457,0.20795603,0.15748921,0.0391939,-0.00015223281,0.18454453,0.14162089,0.02850179
0.011575818,0.24925308,0.19094321,0.06456898,0.0021383776,0.1989731,0.1526225,0.038569033
-0.0370545,0.039866388,0.021086529,-0.03739426,-0.011738002,0.12857534,0.094593264,-0.00062508613
-0.02051758,0.1698413,0.122787476,0.02773828,0.008118033,0.21070921,0.16415255,0.042900164
-0.049621932,0.014823064,0.0064218044,-0.051169787,-0.013809365,0.124661654,0.093042806,-0.00047754694
-0.0051982254,0.17071362,0.13651139,0.021263555,-0.002993889,0.17574981,0.13240494,0.024640065
-0.02791433,0.08143008,0.055511042,-0.0241516,-0.013602446,0.12514262,0.09388816,-0.0017638666
0.019242063,0.23970191,0.18571249,0.050024897,-0.0017746071,0.17794146,0.1356597,0.025405709
0.010413587,0.20192368,0.16101113,0.029228173,-0.0036939888,0.17136642,0.12947121,0.02278545
0.0030433983,0.18486603,0.14570561,0.02685251,-0.0019355214,0.17589691,0.13405532,0.023999
-0.029320799,0.07387395,0.052755848,-0.02988083,-0.011289333,0.14163242,0.104683764,0.006568889
-0.019170724,0.095345676,0.06932099,-0.01586616,-0.00957043,0.14478394,0.10780364,0.008253026
0.006126255,0.21496023,0.16239145,0.044831693,-0.0019263525,0.18876144,0.14161476,0.031871825
-0.016796023,0.1200342,0.08587496,-0.008576758,-0.0057926294,0.15719248,0.117873624,0.013059982
0.0037635416,0.1703154,0.13741246,0.017450333,-0.006525702,0.15881482,0.11988071,0.01535092
0.0062101632,0.21566574,0.1650995,0.053120866,0.0037160623,0.19547266,0.1502096,0.036210455
0.018698618,0.24945174,0.19969237,0.06175983,0.0018547407,0.1989058,0.15255427,0.036965586
0.0073919296,0.19404568,0.14951015,0.03484048,-0.00109822,0.17752329,0.13525666,0.02544881
-0.026827984,0.10072741,0.06837341,-0.01283136,-0.0060520656,0.1545661,0.117050506,0.013143896
-0.017700076,0.12175639,0.085259676,-0.0026190653,-0.0042593917,0.16004492,0.12101512,0.015599495
-0.047643483,0.011682987,-0.004021138,-0.05074488,-0.019357318,0.10833034,0.07635507,-0.007987093
-0.01800523,0.12433596,0.08787964,0.0023323894,-0.002829465,0.16505395,0.126027,0.017280998
0.0069910884,0.22374813,0.16946843,0.051590204,0.0021858686,0.19424257,0.1480896,0.033946257
-0.030647166,0.12788473,0.0843146,0.015857108,0.003526415,0.19997512,0.15308309,0.038987312
-0.00275895,0.15582679,0.11982855,0.012639776,-0.0060086884,0.1588381,0.11958879,0.015592497
0.020022199,0.23138948,0.17989582,0.056597263,-0.0018375946,0.18167683,0.13703772,0.028863154
-0.016487062,0.10359436,0.06929594,-0.009094529,-0.014622757,0.12816097,0.09437061,0.00065780047
0.008676782,0.22984482,0.17777094,0.05730474,0.003991159,0.2005693,0.15368095,0.03726146
0.0142279565,0.21816711,0.17101002,0.041620165,-6.684661e-06,0.1830612,0.13998342,0.027540082
-0.005693674,0.2085902,0.15387261,0.056051567,0.0050332374,0.21207854,0.16301456,0.044956625
0.021360308,0.25465244,0.19966489,0.070091665,0.0032987327,0.19617645,0.15060413,0.03502224
0.01973112,0.23597528,0.19054303,0.04911545,-0.0007241155,0.1848778,0.14081287,0.029490812
0.012583971,0.20169087,0.16519156,0.03096006,0.00013058845,0.18969236,0.14384288,0.030299654
0.00016869605,0.18665011,0.1349285,0.024942786,-0.004778542,0.16353728,0.124915786,0.017002158
-0.00047153234,0.21643464,0.16654775,0.05005321,0.006419636,0.21014608,0.16224967,0.04197929
0.023915708,0.23347704,0.19113827,0.046282157,0.0008073926,0.18656048,0.14308517,0.029113581
-0.01594542,0.10026179,0.07186803,-0.013769463,-0.013301698,0.13122912,0.09669207,0.0013401072
-0.013429008,0.1330079,0.09543195,-0.0050551295,-0.009630108,0.14901604,0.110139854,0.009272174
-0.011864185,0.155625,0.12109879,0.015515476,0.00233387,0.1925936,0.14709441,0.032985866
0.016689047,0.2354436,0.18892181,0.05319348,0.0026800863,0.19233638,0.14843737,0.032986175
