0,1,2,3,4,5,6,7
0.0614938,-0.08688502,-0.033597305,-0.028821602,0.11250804,-0.110335365,-0.0012567622,0.0068109566
0.06033449,-0.07334018,-0.029793844,-0.029836297,0.09926845,-0.1000099,-0.0066812816,-0.0021563058
0.1654204,-0.13400686,0.03323932,0.043608934,0.10853764,-0.107542664,-0.0024057126,0.004302116
0.077421114,-0.08628024,-0.023536474,-0.018999264,0.111324325,-0.1085908,-0.0018658449,0.0058447113
0.12677906,-0.10886885,0.013945222,0.01706639,0.102864705,-0.10298352,-0.0051466413,0.00039721615
0.061782405,-0.07217382,-0.028819352,-0.02913022,0.10411807,-0.100585364,-0.0036155838,0.0010861785
0.102167085,-0.10237777,-0.005348444,-0.0005618781,0.09639422,-0.09909116,-0.009471366,-0.0042554797
0.05474554,-0.07159601,-0.032195106,-0.033681303,0.10418276,-0.10191882,-0.0030140595,0.0012488434
0.12630184,-0.12292126,0.006747827,0.01687792,0.10686479,-0.1084464,-0.0045986064,0.0029528688
0.110870406,-0.10420494,-0.0017313063,0.005653709,0.11071658,-0.10844995,-0.0012415308,0.0058393166
0.11667316,-0.12227197,0.002532497,0.010390148,0.105660506,-0.10866699,-0.0057211323,0.002188393
0.08366789,-0.098399445,-0.019073218,-0.013336301,0.11059495,-0.1105766,-0.0024008944,0.0053516426
0.056698248,-0.06641485,-0.024989009,-0.031593844,0.09534883,-0.09472521,-0.008174124,-0.0052082455
0.15695758,-0.13557984,0.024020746,0.036996096,0.11045284,-0.10993032,-0.0027817704,0.0055311094
0.098405406,-0.09546253,-0.007095784,-0.0026602596,0.10252378,-0.101302534,-0.0050014784,0.00026278727
0.11883558,-0.123460606,0.0030621886,0.01188232,0.11008765,-0.111226074,-0.003124483,0.005253668
0.037906155,-0.06069213,-0.042623386,-0.04490137,0.10104072,-0.097360045,-0.0057117026,-0.001483265
0.09844087,-0.11063519,-0.011241391,-0.002066031,0.1143789,-0.11393504,-0.0003732411,0.008168295
0.13128372,-0.119123235,0.008483574,0.018279731,0.10087393,-0.10532764,-0.00893021,-0.0013484214
0.1170405,-0.10234426,0.0058869272,0.0094228685,0.10587225,-0.104955286,-0.0038983184,0.0023898396
0.10146429,-0.10149211,-0.008682087,0.0001167804,0.100164264,-0.10129894,-0.0069153584,-0.0013508716
0.09634729,-0.09469497,-0.0071894526,-0.0026306957,0.110072404,-0.10559023,-0.0010777554,0.0051390417
0.07806705,-0.084454685,-0.016688198,-0.015463755,0.10956121,-0.10548154,-0.0010940036,0.00494597
0.10340543,-0.11181411,-0.01039803,0.00046631694,0.10508892,-0.10857679,-0.006449498,0.0015993039
0.11583172,-0.10799579,-0.0011893362,0.0087759495,0.11016534,-0.10707607,-0.0021247899,0.0052288654
0.09857066,-0.09878713,-0.0060908496,-0.0018627644,0.10225662,-0.101331875,-0.005289155,-0.00021425748
0.124157354,-0.11422868,0.0032320768,0.01362437,0.109707594,-0.108394146,-0.0024756729,0.004925664
0.099830374,-0.09481366,-0.0030912757,-0.0025180727,0.10072498,-0.0988663,-0.006121179,-0.0014965186
-0.0006695092,-0.056456953,-0.075515985,-0.072589606,0.11137293,-0.11117139,-0.0027597388,0.0058985245
0.08971603,-0.10698113,-0.016559333,-0.0080690235,0.113297515,-0.11162981,-0.00083686673,0.007339115
0.1505342,-0.1286148,0.016542912,0.032342255,0.10385771,-0.10622412,-0.007040231,0.0008933953
0.13613118,-0.1289657,0.012366086,0.023551792,0.1091324,-0.10920799,-0.0036429043,0.0045746127
0.03754346,-0.05316271,-0.04170473,-0.04668066,0.09333343,-0.09465519,-0.009810458,-0.006680958
0.14500152,-0.12995316,0.021305025,0.029811531,0.102905884,-0.10392566,-0.006232361,0.00026385556
0.15313177,-0.12676205,0.027304932,0.03551641,0.100161135,-0.102834806,-0.0076037445,-0.0014368703
0.10363589,-0.100379065,-0.0017206669,0.00096164644,0.107967526,-0.10435989,-0.0016050629,0.0039470987
0.10253866,-0.10661624,-0.008730769,0.00040230155,0.111498095,-0.1100803,-0.001791548,0.0062047318
0.10708709,-0.10988782,-0.00031472743,0.003811106,0.104655825,-0.10654294,-0.005989287,0.0014284393
0.07484333,-0.08746071,-0.0249874,-0.019290939,0.10847047,-0.10796314,-0.0033680554,0.003985342
0.10864432,-0.112281814,-0.0048578978,0.004821077,0.11246809,-0.11088157,-2.5390676e-05,0.007041119
0.12176342,-0.109607056,0.010037601,0.012839735,0.10332133,-0.10282082,-0.005477741,0.00043922625
0.13357942,-0.120003805,0.017250657,0.022771895,0.10843861,-0.10679672,-0.0027186503,0.004303128
0.12088059,-0.1214581,0.0020876974,0.012891516,0.10786209,-0.10908717,-0.004454072,0.003663766
0.049320742,-0.071063146,-0.035011113,-0.03699319,0.099937245,-0.098927826,-0.006678429,-0.0018355678
0.12838359,-0.11615823,0.0076897442,0.017975658,0.114512995,-0.1106349,0.0002202849,0.008344224
0.13033335,-0.12556653,0.009766772,0.020845175,0.11072959,-0.10815306,-0.002108525,0.0055678138
0.14204262,-0.1329648,0.014302492,0.028055966,0.109094225,-0.10716269,-0.0030520263,0.004497421
0.081966296,-0.09886895,-0.021487564,-0.014966324,0.110996395,-0.10938408,-0.002753395,0.0055519175
0.11452119,-0.11579107,-0.0019842088,0.008152649,0.10934663,-0.10847934,-0.0034857923,0.004365161
