0,1,2,3,4,5,6,7
-0.03362456,-0.0049676597,-0.054839395,0.057380587,-0.03301725,0.018944133,-0.06361084,0.08165399
-0.03303494,0.001927644,-0.05492626,0.07105929,-0.03309578,0.011570414,-0.060265157,0.07592112
-0.033994965,-0.033093855,-0.042495184,0.034371287,-0.032813188,0.025578577,-0.065834984,0.0889618
-0.03362296,0.0024642348,-0.058668435,0.06190908,-0.032972828,0.023985151,-0.06595272,0.08542396
-0.033367142,0.014482647,-0.06336833,0.07331279,-0.032971922,0.024833726,-0.06638564,0.08595274
-0.03301409,0.01080215,-0.059386984,0.076771975,-0.032878224,0.02291516,-0.064842574,0.08630021
-0.033071674,0.015433133,-0.062118188,0.07864988,-0.032960605,0.021465598,-0.064579345,0.08409449
-0.032377403,0.042505085,-0.072009414,0.10623911,-0.032984443,0.018203912,-0.06303523,0.08173412
-0.033119217,0.00806722,-0.05859393,0.073421,-0.032938372,0.020924604,-0.064168945,0.084124885
-0.031367354,0.08985785,-0.090514675,0.15120423,-0.032971133,0.021443803,-0.06463014,0.083911575
-0.0330752,0.010132313,-0.059401095,0.07538152,-0.032966573,0.020757489,-0.06424878,0.08356931
-0.032870658,0.034009576,-0.070528135,0.0931437,-0.032994483,0.023251463,-0.065701365,0.08463057
-0.03311814,0.023557156,-0.066587925,0.0828231,-0.03307921,0.020129945,-0.06458842,0.08137403
-0.03280941,0.041353256,-0.07396023,0.09857991,-0.032996915,0.021739515,-0.064934805,0.08367529
-0.03322283,0.018680751,-0.06468627,0.078181684,-0.03298361,0.021654993,-0.064812765,0.08383845
-0.032524053,0.035514325,-0.06926294,0.09964061,-0.032979578,0.01866423,-0.063244306,0.0820914
-0.03330004,0.006987393,-0.059101693,0.06985304,-0.03297735,0.022742745,-0.06533767,0.08459834
-0.032890163,0.032186657,-0.069701575,0.09172502,-0.033053473,0.020844905,-0.064806044,0.082221866
-0.03360991,-0.015101761,-0.04951887,0.051476777,-0.03305191,0.01491692,-0.061735068,0.078655556
-0.033767767,-0.010361314,-0.052897498,0.05180514,-0.033016313,0.021293063,-0.0648185,0.083092295
-0.0335391,0.006333083,-0.0601725,0.06560436,-0.033017,0.02242883,-0.06540915,0.08376934
-0.032471985,0.044366926,-0.07352834,0.10584313,-0.03298566,0.021774257,-0.06488644,0.08387764
-0.03399883,-0.02229017,-0.0480979,0.040854603,-0.03300851,0.022029774,-0.06515302,0.083664365
-0.034290574,-0.033309698,-0.04412563,0.02947712,-0.033067126,0.019246917,-0.06406113,0.08103377
-0.032729752,0.025329858,-0.065214865,0.09015554,-0.032938085,0.021107525,-0.06426173,0.08424039
