0,1,2,3,4,5,6,7
-0.09002593,0.07283004,-0.09407592,0.083872445,-0.08298324,0.05983455,-0.07363862,0.07362251
-0.08964139,0.058737367,-0.081448406,0.07964829,-0.08677591,0.06253582,-0.08321792,0.07798506
-0.09029506,0.061307266,-0.08770898,0.08100019,-0.08405241,0.05807101,-0.07525023,0.074170165
-0.07072282,0.043952793,-0.031155229,0.05751645,-0.083465464,0.06275454,-0.075089164,0.074865796
-0.07380894,0.043353423,-0.04631874,0.060383596,-0.0844737,0.060886275,-0.076157354,0.07532371
-0.08885284,0.07762219,-0.0954549,0.08405975,-0.080137536,0.056715388,-0.067579255,0.07006772
-0.070620924,0.044541135,-0.05438167,0.057775415,-0.07944018,0.05385828,-0.06591372,0.068637356
-0.082545355,0.06602505,-0.075408846,0.07487614,-0.08284901,0.061297312,-0.07387869,0.073888324
-0.087378696,0.071075514,-0.09199765,0.080901556,-0.08331882,0.060665336,-0.07609074,0.07417988
-0.09117533,0.07537624,-0.09850031,0.085667916,-0.08328208,0.05969034,-0.07430096,0.073870316
-0.068565115,0.031518385,-0.023624688,0.05211269,-0.083293155,0.05663388,-0.07367741,0.07306088
-0.0797697,0.0585327,-0.0749453,0.07026938,-0.08312446,0.058882263,-0.075721316,0.073519066
-0.09374185,0.0735293,-0.09638807,0.087567516,-0.08083432,0.056653712,-0.068008736,0.07070918
-0.08048718,0.050832137,-0.06783095,0.06883035,-0.085161895,0.06095834,-0.08123366,0.0760323
-0.11181177,0.09370479,-0.14001584,0.11028234,-0.083305135,0.058479905,-0.07353539,0.073562875
-0.08576934,0.0657035,-0.0775398,0.07783573,-0.08433376,0.061916094,-0.07752345,0.07547837
-0.097489014,0.07923955,-0.11293444,0.09274859,-0.0854283,0.060624577,-0.07950983,0.07617881
-0.06981267,0.0433037,-0.04590726,0.056614555,-0.078708395,0.052391093,-0.06352301,0.06753889
-0.08598241,0.060024723,-0.08102119,0.076552115,-0.08494007,0.06095026,-0.0801321,0.075812496
-0.08006936,0.05144714,-0.06249684,0.068556495,-0.08256113,0.059456866,-0.07367114,0.073125795
-0.06665079,0.047925264,-0.039697498,0.054824434,-0.08216495,0.059661396,-0.07105249,0.07278601
-0.06351933,0.03662829,-0.03426686,0.048827402,-0.08292107,0.059447624,-0.07622436,0.07348304
-0.083856136,0.06009546,-0.06797364,0.074463405,-0.08081914,0.056242198,-0.066714935,0.07057423
-0.086741716,0.069275156,-0.083738685,0.07975336,-0.084120855,0.062797114,-0.07957731,0.07553073
-0.095572755,0.07893461,-0.11388016,0.09087608,-0.084054686,0.059819233,-0.07658011,0.074649505
-0.056415368,0.01950723,-0.0058200657,0.03735227,-0.07911363,0.053892415,-0.06313459,0.06831617
-0.07874127,0.042936876,-0.0587731,0.065009855,-0.083632834,0.058546625,-0.07478119,0.073898956
-0.060941007,0.03313206,-0.018395722,0.04533959,-0.08432963,0.06146153,-0.07898482,0.07536579
