0,1,2,3,4,5,6,7
-0.07922442,-0.063394845,0.013919152,-0.06536707,-0.10079032,-0.095388375,0.014484409,-0.09516292
-0.14563678,-0.15780848,0.018473936,-0.15811256,-0.10083311,-0.09590215,0.014177274,-0.095113724
-0.10726328,-0.10482836,0.014765551,-0.10414529,-0.10296204,-0.099509,0.013926009,-0.097947165
-0.0691594,-0.04796666,0.013995312,-0.051580578,-0.10407927,-0.102137536,0.013290498,-0.09925714
-0.10779293,-0.1072717,0.013644639,-0.10447824,-0.095405035,-0.08840296,0.01365609,-0.08748103
-0.08956383,-0.08362296,0.010842975,-0.07847583,-0.10401701,-0.10083762,0.014115543,-0.099461645
-0.07473262,-0.056762725,0.013779837,-0.059153557,-0.09786414,-0.09100918,0.014433832,-0.09112924
-0.09409572,-0.084119976,0.015224084,-0.086235166,-0.09868166,-0.09233279,0.014379412,-0.09223211
-0.10535087,-0.109152436,0.009812984,-0.09978017,-0.106454514,-0.104974926,0.013822606,-0.10270394
-0.12616481,-0.13297823,0.015186265,-0.1302337,-0.10699419,-0.10558862,0.013964705,-0.103494495
-0.09608324,-0.08757928,0.014926543,-0.08885828,-0.09015541,-0.0805926,0.013533855,-0.080233455
-0.15506278,-0.17769036,0.014683188,-0.16971657,-0.1044741,-0.102279924,0.013604347,-0.0999093
-0.052309513,-0.020979911,0.014915651,-0.02877912,-0.10682017,-0.10430277,0.014663692,-0.10350136
-0.11122306,-0.10923451,0.015874485,-0.10996941,-0.1055803,-0.10360448,0.013850025,-0.10151379
-0.13230406,-0.14198878,0.015413745,-0.13873917,-0.103495486,-0.09977332,0.014300817,-0.098811
-0.08513217,-0.06951642,0.015883155,-0.074165136,-0.09523013,-0.08662501,0.014691043,-0.0876047
-0.06426643,-0.039910495,0.0144128855,-0.045012146,-0.1005021,-0.09518095,0.0143261505,-0.09471177
-0.0957288,-0.095455766,0.009165172,-0.08634716,-0.09981976,-0.09572251,0.013244541,-0.09339518
-0.06851095,-0.048504233,0.012951722,-0.050323904,-0.10773559,-0.10658333,0.014056167,-0.10454418
-0.05972521,-0.033936977,0.013771168,-0.03855422,-0.10557714,-0.103483,0.013929887,-0.10153751
-0.10565446,-0.108619064,0.010494364,-0.10043624,-0.09900799,-0.093192875,0.01413056,-0.09259248
-0.078348294,-0.06419435,0.012459077,-0.06365156,-0.11033152,-0.11024576,0.014253368,-0.10817614
-0.09354152,-0.08629638,0.013156788,-0.08474812,-0.10171744,-0.099128425,0.012889927,-0.09587497
-0.088332966,-0.08257952,0.01027503,-0.07658711,-0.10343675,-0.10025953,0.013906775,-0.09859191
-0.10759057,-0.10520965,0.014845528,-0.10462257,-0.10343779,-0.09946272,0.014453327,-0.09878541
-0.07132448,-0.048978955,0.015557881,-0.055101067,-0.096920416,-0.089511506,0.014475934,-0.08984888
-0.07131408,-0.055551797,0.011047379,-0.053501666,-0.09339406,-0.08522657,0.013735554,-0.08474909
-0.07446401,-0.053912163,0.015451484,-0.059372425,-0.098438405,-0.092302494,0.014146728,-0.091816485
-0.13859175,-0.15102738,0.01577659,-0.14749599,-0.099384226,-0.09370952,0.014168853,-0.09312229
-0.15406068,-0.18063623,0.011622486,-0.16726562,-0.092266835,-0.0835319,0.01372133,-0.08319708
-0.06414923,-0.043081403,0.012120015,-0.044045538,-0.09441389,-0.08600685,0.014263844,-0.08633436
-0.06688912,-0.04500279,0.013659086,-0.0483467,-0.10510896,-0.10262351,0.014030536,-0.10093034
-0.102937445,-0.09818503,0.014806733,-0.09822291,-0.102501914,-0.09824607,0.014311211,-0.09745106
-0.09773041,-0.09518698,0.011434453,-0.08989164,-0.104102686,-0.10237034,0.013155521,-0.09924184
-0.05259569,-0.02098012,0.015213698,-0.02927664,-0.10966289,-0.10817452,0.014974689,-0.107511975
-0.07560319,-0.050694674,0.018840853,-0.062126935,-0.10615234,-0.10333617,0.014629676,-0.10257285
-0.081765965,-0.07418507,0.009180161,-0.06718966,-0.101701885,-0.09764512,0.013889156,-0.09620479
-0.089059666,-0.07431048,0.01669294,-0.079839855,-0.10252942,-0.09783394,0.014622017,-0.097598046
-0.099003986,-0.09304139,0.014230081,-0.09262198,-0.10261978,-0.10005863,0.013193171,-0.097219884
-0.083724216,-0.07197127,0.012735798,-0.07112673,-0.09219455,-0.08228991,0.014496288,-0.0833702
-0.12900774,-0.13920772,0.013883474,-0.13367751,-0.09960556,-0.094849154,0.013619259,-0.09323291
-0.08103125,-0.06911111,0.011888323,-0.06713313,-0.10018538,-0.09503412,0.014096683,-0.09419644
-0.097665,-0.089939356,0.014958745,-0.09104043,-0.0972808,-0.090186864,0.014389058,-0.09031294
-0.0502526,-0.028330147,0.007740909,-0.023434758,-0.108848445,-0.10902761,0.013542228,-0.10589084
-0.12272592,-0.12473044,0.017249972,-0.12623951,-0.10685312,-0.10529926,0.014015826,-0.103318855
-0.106106445,-0.104459226,0.013813019,-0.10222283,-0.10044057,-0.095380224,0.014125623,-0.09455685
-0.119996294,-0.11897606,0.018345531,-0.122878194,-0.09918882,-0.09343911,0.014150391,-0.09284762
-0.10702376,-0.11157888,0.009894698,-0.10210478,-0.09778163,-0.09139418,0.014084314,-0.090893194
-0.09840797,-0.091896206,0.01439316,-0.09186134,-0.10140605,-0.097294405,0.013821041,-0.09577483
-0.08673622,-0.07688677,0.012508709,-0.07518068,-0.10151228,-0.097164914,0.014020378,-0.0959907
-0.11564927,-0.11487985,0.01662099,-0.116306365,-0.10134609,-0.097116396,0.013880431,-0.09571341
-0.1078874,-0.105091035,0.015235929,-0.10516709,-0.100949086,-0.09616916,0.014115288,-0.09525109
-0.07742472,-0.054866225,0.017882753,-0.06429011,-0.09302719,-0.08368424,0.0144091975,-0.08448233
-0.13076599,-0.14583644,0.011177279,-0.13513944,-0.097570755,-0.091233864,0.013974356,-0.09056512
-0.0951273,-0.08419293,0.016248886,-0.08801103,-0.10874265,-0.10688572,0.014898289,-0.10622223
-0.13510053,-0.1484111,0.013930536,-0.14205593,-0.101804525,-0.097863056,0.013846887,-0.09633078
-0.11411287,-0.11442602,0.0153310625,-0.1137445,-0.103893116,-0.10032364,0.0143383145,-0.09936987
-0.11008321,-0.10762355,0.015789798,-0.10837525,-0.10142623,-0.096993685,0.014047947,-0.095882274
-0.12984724,-0.13576493,0.017114855,-0.13596526,-0.0966555,-0.08966504,0.014094826,-0.089351356
-0.06745702,-0.046967536,0.012905696,-0.048861265,-0.103675604,-0.10048835,0.0139989555,-0.09895211
-0.083962694,-0.070784986,0.0137964,-0.071826786,-0.10169795,-0.0970514,0.014291515,-0.096340775
-0.12118526,-0.123972416,0.016163778,-0.123743236,-0.10168341,-0.09771618,0.01382126,-0.09615557
-0.092664555,-0.0828841,0.014579127,-0.08404431,-0.103327066,-0.09982123,0.014092544,-0.09850665
-0.13808282,-0.15343916,0.013595283,-0.14603099,-0.103811376,-0.10055408,0.014095399,-0.09917233
-0.063489705,-0.034959257,0.016993213,-0.04485306,-0.103191264,-0.09957653,0.014118578,-0.09832941
-0.11296137,-0.11254212,0.015421117,-0.11219573,-0.10602731,-0.103024,0.014713115,-0.1024306
-0.0673154,-0.045428544,0.013811762,-0.048985362,-0.0961557,-0.08915112,0.01392596,-0.08860609
-0.10424678,-0.095731765,0.017850254,-0.10108948,-0.10139214,-0.09672382,0.01419718,-0.095887944
-0.07919885,-0.061524183,0.015173208,-0.0657728,-0.10011833,-0.09513734,0.0139561845,-0.09405505
-0.09520258,-0.08671427,0.014601201,-0.08753526,-0.10274839,-0.09814108,0.014639867,-0.097904816
-0.09190218,-0.08730668,0.010757292,-0.081654936,-0.10056799,-0.096309155,0.013622414,-0.09455486
-0.046466485,-0.018045276,0.010837395,-0.019326866,-0.104883365,-0.1027925,0.013679814,-0.10049747
-0.09142001,-0.08028597,0.01506119,-0.0825057,-0.092906326,-0.08429577,0.013864647,-0.08412509
-0.0617439,-0.03778577,0.013239451,-0.041137815,-0.10041409,-0.096963204,0.013014332,-0.09412994
-0.117315486,-0.121269524,0.013982624,-0.11766589,-0.098338254,-0.092435285,0.013951488,-0.09161042
-0.111146554,-0.10988748,0.015347725,-0.10967922,-0.09923044,-0.09430395,0.013601705,-0.09271193
-0.11077909,-0.11152539,0.013843628,-0.10864636,-0.10459249,-0.102230184,0.013761729,-0.10012706
