0,1,2,3,4,5,6,7
0.004168719,0.041505866,-0.053565443,0.0488728,-0.021295156,0.03527848,-0.069829956,0.09074698
-0.036360532,0.033145092,-0.08133976,0.115502924,-0.024367195,0.036042936,-0.074757025,0.09418616
-0.024270058,0.036708347,-0.08055118,0.0943889,-0.019141931,0.038002692,-0.07233018,0.08530813
0.0057501197,0.053999532,-0.073574826,0.034124047,-0.016875831,0.04076211,-0.07538123,0.07949865
-0.034651935,0.029094517,-0.072645254,0.1169256,-0.022347944,0.036149964,-0.07192752,0.09178412
-0.027738929,0.031960048,-0.073384404,0.102850795,-0.019853372,0.037142426,-0.0717739,0.08717274
-0.012078211,0.043214865,-0.07631359,0.068192035,-0.023779353,0.037744444,-0.076873966,0.09223221
-0.02970922,0.038394213,-0.082570344,0.104249954,-0.02153646,0.038535286,-0.07539341,0.08805319
-0.033192307,0.032473236,-0.0813369,0.10480413,-0.019264864,0.038421396,-0.072612464,0.085437715
-0.01085867,0.03737046,-0.057862684,0.07328218,-0.023111822,0.03516466,-0.07064784,0.09365233
-0.017258614,0.030402422,-0.057731643,0.08364171,-0.011914034,0.03918919,-0.0651911,0.0746452
-0.020562857,0.037468232,-0.07331327,0.08949196,-0.019404763,0.03813556,-0.07193559,0.08631143
-0.0033111125,0.04232029,-0.06259747,0.0597755,-0.01659677,0.037625737,-0.06898452,0.081897035
-0.03829299,0.032368816,-0.07862612,0.120325655,-0.021266647,0.036545113,-0.07123043,0.08912851
-0.030358732,0.033353716,-0.07611553,0.10239309,-0.020416329,0.037632123,-0.0721809,0.08835675
-0.027987644,0.03424979,-0.075668685,0.10073212,-0.022363141,0.037773404,-0.074641906,0.090153895
-0.00035966933,0.04331977,-0.06272918,0.0495407,-0.015020875,0.03800637,-0.06767713,0.079461366
-0.020599842,0.040639184,-0.07258947,0.08632672,-0.021418,0.03704374,-0.07202318,0.09023059
-0.036500916,0.030876644,-0.07990019,0.11794737,-0.02025213,0.037286986,-0.071516484,0.08821716
-0.018092647,0.04079447,-0.07175547,0.080901444,-0.021879798,0.03683445,-0.07290963,0.09041657
-0.025264397,0.033835024,-0.07178178,0.095222145,-0.022357883,0.036638606,-0.07273574,0.09061206
-0.021345988,0.042364642,-0.08419401,0.08546534,-0.01751103,0.040406786,-0.07458617,0.08146705
-0.024566874,0.030938871,-0.06712794,0.10043016,-0.017927244,0.038621265,-0.07165101,0.0831706
-0.029284418,0.032780334,-0.07444397,0.10298368,-0.01916793,0.03740714,-0.07087186,0.0867962
-0.005357787,0.049854405,-0.07591347,0.05617845,-0.025227575,0.036158573,-0.075413465,0.09617046
-0.042244926,0.02886732,-0.08350792,0.12568119,-0.01790954,0.038738735,-0.07125593,0.08320099
-0.005675167,0.037902825,-0.05611103,0.06679636,-0.016632812,0.03672776,-0.06716739,0.08207155
-0.020037174,0.04179281,-0.081287995,0.08515093,-0.016697045,0.040391747,-0.07394954,0.08061766
-0.021938056,0.03813854,-0.076708205,0.08901101,-0.017528044,0.038615335,-0.0713727,0.08241113
-0.02130343,0.041046374,-0.08030626,0.082405746,-0.021543635,0.038259402,-0.07499747,0.08867574
-0.02223885,0.036396623,-0.072678395,0.093311906,-0.020789688,0.036413275,-0.071545646,0.08895079
-0.019283593,0.03814087,-0.07636037,0.085866004,-0.019984378,0.03814251,-0.073343545,0.08610667
-0.035558492,0.031090617,-0.07876822,0.119503796,-0.019777099,0.038605772,-0.07270943,0.08677555
-0.044612855,0.02558992,-0.077756494,0.12964267,-0.02022898,0.037682418,-0.07220047,0.08788819
-0.028505474,0.032373466,-0.07500791,0.102455854,-0.013728755,0.039894156,-0.06929742,0.07594566
0.01665327,0.051005155,-0.05682923,0.025777608,-0.017917126,0.037934963,-0.07125974,0.0824875
-0.02861777,0.032554716,-0.07204695,0.10255507,-0.02575519,0.035311278,-0.07462065,0.097606495
-0.021183908,0.039659455,-0.07163365,0.09043509,-0.022636702,0.036882356,-0.07252507,0.09110142
-0.032480344,0.035435848,-0.08269577,0.106298834,-0.022945829,0.037367776,-0.074541666,0.09097275
-0.021942556,0.034870185,-0.07277893,0.08493394,-0.016949404,0.03897253,-0.070929065,0.081533276
-0.028124735,0.032929443,-0.0739996,0.10677838,-0.018120965,0.037596848,-0.070026614,0.084606364
-0.038052633,0.033961304,-0.087056875,0.115130305,-0.01923783,0.038539506,-0.07297551,0.08588496
