0,1,2,3,4,5,6,7
0.10293713,-0.13132046,0.07520373,-0.13827994,0.05772457,-0.08223997,0.059792284,-0.091178596
0.03501132,-0.05986072,0.04107541,-0.072521746,0.051567946,-0.07713034,0.055483304,-0.086952075
0.08761695,-0.102729365,0.0906952,-0.113432914,0.065537855,-0.085622855,0.07200486,-0.0936085
0.10274401,-0.11705689,0.10511595,-0.120323,0.08181448,-0.09939978,0.08607118,-0.105950005
0.09520486,-0.116444096,0.09087926,-0.12150845,0.079289794,-0.097968355,0.08061816,-0.10510071
0.06627059,-0.07455687,0.090960726,-0.0825004,0.08830419,-0.10470022,0.08943121,-0.11046456
0.049756676,-0.07106389,0.053265378,-0.08414838,0.07142547,-0.09171419,0.07275432,-0.099594384
0.021833122,-0.047781482,0.037027568,-0.060622543,0.079181015,-0.10046938,0.07385655,-0.10819124
0.09533739,-0.109772876,0.098659694,-0.11737114,0.07426118,-0.0924398,0.08052964,-0.09975848
0.08893487,-0.09658788,0.09665471,-0.09957123,0.079905115,-0.09624919,0.0849347,-0.103708304
0.05575204,-0.086860225,0.06414807,-0.09311095,0.06895934,-0.09099254,0.072349295,-0.09876569
0.080478966,-0.10029416,0.09217791,-0.101661384,0.08411224,-0.102056615,0.08625078,-0.10818675
0.03861782,-0.07169567,0.033886313,-0.083165824,0.0659789,-0.088769145,0.06500042,-0.09757919
0.08577773,-0.09547205,0.099701226,-0.09906441,0.08879607,-0.104828596,0.09054816,-0.1099364
0.08593142,-0.09528001,0.10206863,-0.0990136,0.07909993,-0.09506958,0.08570708,-0.101552404
0.024084717,-0.0556864,0.02621685,-0.0672164,0.059371095,-0.083661795,0.059529305,-0.09300976
0.0373531,-0.051975563,0.070185244,-0.05693364,0.088445984,-0.103986934,0.092579864,-0.109156206
0.005606264,-0.03902565,0.006331086,-0.057448566,0.055416252,-0.081981115,0.051371787,-0.09264732
0.094043255,-0.11609088,0.071318105,-0.12459141,0.056190412,-0.07996732,0.058487218,-0.09002075
0.071915984,-0.09224515,0.07491271,-0.10346469,0.06641451,-0.08792844,0.0682894,-0.09707949
0.096954614,-0.10711847,0.09415269,-0.11289826,0.07050498,-0.0903947,0.07484252,-0.09845524
0.051936507,-0.07448651,0.06541528,-0.08323991,0.08313413,-0.10046507,0.0839533,-0.10760274
0.08846077,-0.100614294,0.098731294,-0.10757658,0.085852265,-0.10140211,0.08934314,-0.107370764
0.07622591,-0.09036319,0.08649692,-0.095511645,0.08383562,-0.101944566,0.08484563,-0.10829221
0.009642839,-0.04003279,0.023357898,-0.056318134,0.059689812,-0.08340491,0.06116214,-0.09315377
0.103322715,-0.12272464,0.09073588,-0.13220578,0.07185102,-0.09357487,0.07169955,-0.10173377
0.077647984,-0.09213056,0.09522331,-0.09247032,0.08011475,-0.09626596,0.08759799,-0.10228054
0.0361197,-0.06761475,0.032953426,-0.08218381,0.051954556,-0.07899198,0.051289193,-0.08860866
0.049645722,-0.08159284,0.05130382,-0.09161696,0.07409773,-0.09701101,0.070964836,-0.105102494
-0.009438008,-0.024339274,-0.00036905706,-0.040890664,0.057736594,-0.081319995,0.05730955,-0.091077656
0.05377546,-0.07640301,0.064404756,-0.08587435,0.06837574,-0.09059053,0.069707215,-0.09850307
0.07816914,-0.09279056,0.08782697,-0.09926811,0.0783007,-0.09630848,0.08235386,-0.103363425
0.082392365,-0.08917169,0.108851776,-0.09119952,0.08655597,-0.099795125,0.09468917,-0.10581272
0.098225415,-0.11534779,0.09524962,-0.118404925,0.08382247,-0.1018222,0.08544343,-0.10787651
0.05708736,-0.07377662,0.08015664,-0.08247006,0.07655734,-0.09380568,0.08407898,-0.1001932
0.047849596,-0.062069252,0.0733591,-0.069161594,0.08971387,-0.1064929,0.09081682,-0.11203291
0.06834987,-0.091191754,0.078044936,-0.09724823,0.07680316,-0.09577267,0.080417916,-0.10278233
0.06351167,-0.08219816,0.081165805,-0.08779743,0.083158664,-0.099240236,0.08831168,-0.10544052
0.056778997,-0.078889504,0.06634793,-0.08830476,0.07786234,-0.09782651,0.07748477,-0.104558095
0.00046798587,-0.029334053,0.01764518,-0.04492721,0.0605111,-0.08455635,0.061437063,-0.09418263
0.01579976,-0.04779364,0.027733251,-0.057443976,0.07190998,-0.09290528,0.071520135,-0.10110341
0.09015235,-0.112738416,0.069513485,-0.12042853,0.0652307,-0.08659033,0.067325905,-0.09495168
0.072476596,-0.10228993,0.057796344,-0.10920423,0.06874695,-0.09082609,0.067574024,-0.099048845
0.02436626,-0.052630648,0.027523264,-0.06698954,0.061878283,-0.08560093,0.06225732,-0.094573356
0.050451398,-0.0803961,0.04495722,-0.08954027,0.060598284,-0.08610153,0.060584147,-0.095118195
0.09182429,-0.10171659,0.10665026,-0.10551417,0.08629121,-0.10261496,0.08998598,-0.10813461
0.11664981,-0.13389824,0.09294401,-0.14091966,0.06393458,-0.08594639,0.06764958,-0.09421182
0.09920651,-0.11296575,0.10704085,-0.115216285,0.07961917,-0.09839047,0.08251477,-0.10482018
0.10616931,-0.11504181,0.11234225,-0.11757383,0.0887115,-0.10460821,0.09072967,-0.11041331
0.020368636,-0.05714141,0.020607889,-0.06519887,0.047139965,-0.07481146,0.04984921,-0.084344625
0.1349419,-0.15069611,0.11756259,-0.15622479,0.07274173,-0.09324776,0.07557092,-0.10061909
0.11056778,-0.119162455,0.11033727,-0.12317574,0.0839271,-0.10149416,0.085479595,-0.10794972
0.028129458,-0.057493404,0.03390357,-0.072565466,0.07634873,-0.09643603,0.072702095,-0.104401834
-0.05283089,0.016673923,-0.012880281,-0.0033516288,0.06663598,-0.089137636,0.06556437,-0.098256126
-0.001731962,-0.035762683,0.0036713183,-0.052336365,0.044431515,-0.07240777,0.045889203,-0.082863525
0.02314943,-0.054940656,0.026781052,-0.06966537,0.067403555,-0.08973018,0.06413584,-0.09996912
0.13939208,-0.15387104,0.11601505,-0.15890312,0.081714146,-0.10112294,0.08069546,-0.107519805
0.1016773,-0.10561399,0.11866653,-0.11147568,0.0840386,-0.10128571,0.08819354,-0.1063519
-0.035206586,-0.01247628,-0.0212738,-0.02464208,0.0540219,-0.08076841,0.053239856,-0.08996434
0.08455697,-0.09575139,0.09875807,-0.10374239,0.07793761,-0.096835755,0.08159708,-0.104121074
-0.031276137,0.0012649298,0.0005531609,-0.015023977,0.050715763,-0.07701855,0.05034076,-0.08719433
0.052342415,-0.06479631,0.08655022,-0.07090953,0.0876784,-0.10315714,0.0926867,-0.10895451
0.13182193,-0.14389963,0.10687889,-0.15066516,0.07434321,-0.095049985,0.07416213,-0.10265675
0.015105277,-0.031731144,0.054184303,-0.042811066,0.08426525,-0.09969685,0.08748315,-0.107468985
0.054158896,-0.083184615,0.043299913,-0.09004521,0.06898639,-0.09255731,0.066783175,-0.10102375
0.10235748,-0.119474635,0.08925632,-0.124157846,0.078066245,-0.09745313,0.07879062,-0.10517578
0.10033551,-0.118070796,0.09015843,-0.124213666,0.076826826,-0.09660003,0.07672268,-0.104150444
0.10169014,-0.11358489,0.10378271,-0.11834881,0.08120189,-0.10066834,0.081648074,-0.10715574
0.082410276,-0.09806068,0.07872839,-0.11073488,0.07689799,-0.09650182,0.077070646,-0.10358277
0.10525489,-0.12148099,0.09613925,-0.1261118,0.07921742,-0.09881129,0.077752866,-0.10620745
0.11655471,-0.13053928,0.1127982,-0.13088751,0.07838302,-0.09571752,0.083828814,-0.10251354
0.124486,-0.14221083,0.102881074,-0.1446479,0.07868568,-0.09913325,0.07744071,-0.106514
0.090901434,-0.10995008,0.0949361,-0.112678856,0.079151124,-0.09613882,0.08460067,-0.1025557
0.09599751,-0.10657124,0.105498,-0.111664504,0.08250922,-0.10002954,0.08659833,-0.10602645
-0.019439042,-0.017865106,-0.0104289055,-0.034264594,0.05515027,-0.08244155,0.05074553,-0.092362
0.04679832,-0.07329108,0.059936643,-0.082199216,0.08048816,-0.10025949,0.08116145,-0.107797116
0.10263109,-0.11585741,0.09643726,-0.1244165,0.079584435,-0.09875218,0.079281695,-0.105619386
0.07935077,-0.08715488,0.097293705,-0.09276253,0.07583423,-0.093803756,0.08273511,-0.10028063
0.078897685,-0.096266195,0.07798627,-0.103515774,0.07453854,-0.09295024,0.07702988,-0.10089208
-0.04152836,-0.0039872676,-0.02682446,-0.020491049,0.048500367,-0.07555576,0.048462432,-0.08665843
0.0713343,-0.08829455,0.08735396,-0.096092224,0.08429306,-0.10196088,0.08591524,-0.10871805
0.15819669,-0.16742237,0.13445368,-0.16799402,0.07271819,-0.09267935,0.076635316,-0.09981218
0.11981425,-0.13599305,0.118549705,-0.13595152,0.08949802,-0.10628802,0.09124699,-0.11172716
0.03412032,-0.06739153,0.02757509,-0.0808686,0.05731937,-0.08248576,0.05680402,-0.09220099
0.04730794,-0.07591514,0.043319777,-0.08635193,0.061211355,-0.08553936,0.05883934,-0.09516074
0.09612039,-0.10895328,0.08968221,-0.11611307,0.07733729,-0.09659549,0.078277946,-0.10442147
-0.0011932552,-0.031876728,0.0133282095,-0.047686726,0.06593369,-0.08946245,0.0637458,-0.09841086
0.13835794,-0.14878054,0.12217066,-0.15259802,0.08194145,-0.10013458,0.08354939,-0.10724442
0.014944166,-0.05448921,0.016960919,-0.06597158,0.068122745,-0.09313169,0.063984916,-0.10111773
0.061275512,-0.09305893,0.06082429,-0.09852469,0.0700632,-0.0931326,0.06901803,-0.10129249
0.07987806,-0.109806195,0.06803185,-0.115051776,0.07746156,-0.09822061,0.07528531,-0.10590609
0.0625526,-0.077538595,0.086157486,-0.08529803,0.08247543,-0.09975627,0.08800513,-0.10558577
0.06657338,-0.09197433,0.07469116,-0.09811869,0.08273691,-0.10167297,0.083507106,-0.10818876
0.064130306,-0.08676498,0.079759255,-0.09430331,0.08713014,-0.10446031,0.088674024,-0.11066698
