0,1,2,3,4,5,6,7
-0.042313837,-0.064539194,-0.07819189,-0.01571992,-0.03553447,-0.0624098,-0.07496588,-0.019442081
-0.046030857,-0.070221,-0.09323941,-0.018545099,-0.034195397,-0.060626917,-0.07119954,-0.019846015
-0.03804253,-0.07110327,-0.094092295,-0.020304434,-0.03610007,-0.062524974,-0.076368004,-0.020723915
-0.03890772,-0.062190518,-0.07859488,-0.024533235,-0.036609914,-0.062274314,-0.07952783,-0.02489878
-0.038290747,-0.07115483,-0.110425964,-0.038540028,-0.036981355,-0.06311431,-0.07990731,-0.023266299
-0.036231846,-0.06572211,-0.09119557,-0.030703023,-0.03436252,-0.061071087,-0.07581465,-0.024028195
-0.03832785,-0.066751674,-0.09001459,-0.026283845,-0.03598376,-0.06149752,-0.07548974,-0.022255518
-0.037605003,-0.056224614,-0.048729733,-0.0033739358,-0.03586069,-0.06117255,-0.075951114,-0.023609081
-0.024857199,-0.051913403,-0.04209809,-0.011187993,-0.03294846,-0.061662503,-0.07602467,-0.022835774
-0.031608164,-0.055647664,-0.07139127,-0.032682553,-0.035731792,-0.061400283,-0.07560532,-0.022750719
-0.03582485,-0.066804625,-0.07259984,-0.0055807084,-0.036701944,-0.062910154,-0.07552265,-0.018348115
-0.03463734,-0.056752056,-0.06127253,-0.01785972,-0.034737017,-0.060270563,-0.07337184,-0.023041425
-0.033038817,-0.06284191,-0.08077587,-0.02400542,-0.034824148,-0.061182402,-0.071951665,-0.01898554
-0.041622676,-0.06729445,-0.10363202,-0.03943356,-0.033914905,-0.058516752,-0.07007555,-0.02356353
-0.040073223,-0.060069457,-0.074070826,-0.022808954,-0.036556084,-0.060583033,-0.073203936,-0.021754893
-0.027105456,-0.053926975,-0.051495373,-0.016143724,-0.035989057,-0.06386093,-0.079319105,-0.020820126
-0.03417901,-0.0586719,-0.06688774,-0.019553736,-0.035406154,-0.06060859,-0.07293179,-0.021498822
-0.021088524,-0.038514778,-0.008840591,-0.0050669536,-0.034768,-0.06006142,-0.073185295,-0.022685083
-0.024102865,-0.045192786,-0.04128328,-0.023849152,-0.034026626,-0.057794094,-0.06582735,-0.020683855
-0.035432607,-0.061897896,-0.07797296,-0.02429308,-0.03623547,-0.06222076,-0.07788922,-0.023055002
-0.040394098,-0.070282765,-0.10098617,-0.02942007,-0.034657657,-0.06145025,-0.07470231,-0.021832516
-0.041768357,-0.06958305,-0.098091945,-0.025494814,-0.034993805,-0.059474993,-0.069902934,-0.020639647
-0.024009528,-0.05048254,-0.050641775,-0.024101995,-0.034806173,-0.05853178,-0.0698969,-0.023311554
-0.042401843,-0.06606821,-0.08284576,-0.018370852,-0.035388377,-0.061328657,-0.0749721,-0.021981819
-0.04046963,-0.067925304,-0.09644432,-0.029687539,-0.034965377,-0.060961854,-0.07572116,-0.023950204
-0.025173662,-0.043435305,-0.02634333,-0.012429796,-0.033339694,-0.060222577,-0.07642588,-0.027040374
-0.037349947,-0.06670854,-0.093938544,-0.030102536,-0.034441933,-0.05922889,-0.07071695,-0.022661505
-0.033172533,-0.057259955,-0.061354175,-0.0147916,-0.034711964,-0.063592896,-0.07972842,-0.021896882
