0,1,2,3,4,5,6,7
0.021583334,0.029402629,0.13327548,0.013205059,0.018669868,0.03687194,0.15900274,0.017464055
0.03143749,0.021468833,0.109936774,0.001927264,0.020288927,0.033858508,0.14888506,0.015302519
0.022117049,0.023323044,0.11125085,0.011574656,0.017940776,0.037932623,0.16247006,0.018383963
0.020255841,0.026638702,0.12233624,0.014032699,0.01861379,0.036575206,0.15787928,0.017466543
0.036866467,0.010385111,0.07241252,-0.0054974407,0.02198673,0.031988017,0.14301361,0.013268566
0.014041252,0.043344215,0.18005428,0.023256853,0.019398497,0.03430239,0.14999075,0.016272323
0.014954448,0.043018147,0.17939499,0.022285603,0.019186804,0.034396805,0.1502128,0.016500885
0.022440992,0.028913468,0.13198417,0.012259848,0.018083615,0.04021631,0.17094581,0.018653356
0.020708159,0.03389211,0.1492559,0.01488968,0.019036874,0.03667697,0.15850283,0.017062165
0.028232701,0.022036627,0.11013213,0.0052318797,0.020306565,0.035367552,0.15444049,0.01555722
0.017920807,0.049052745,0.20331952,0.020410672,0.020439118,0.034526244,0.15142728,0.015272952
0.022312552,0.034036532,0.1507332,0.01331269,0.01952835,0.035718463,0.15527077,0.016398123
0.019380927,0.032753676,0.14428964,0.016010404,0.019380782,0.036115497,0.1566426,0.016617224
0.02277562,0.034789592,0.15377352,0.012985885,0.018507544,0.036850356,0.15882765,0.017622352
0.031295132,0.022656411,0.11421645,0.0022837892,0.019330025,0.038160037,0.16412538,0.01703689
0.034974247,0.0015642941,0.038883626,-0.005198568,0.021109069,0.031799596,0.14180346,0.014111499
0.028669741,0.010502085,0.06800619,0.0027136803,0.01991014,0.03434671,0.15045549,0.015769096
0.015471019,0.0267604,0.11996019,0.01883556,0.017351516,0.03620922,0.15578969,0.018661732
0.019406073,0.030938894,0.13763592,0.015657783,0.019964175,0.036067557,0.15681066,0.016025653
0.020742834,0.029671028,0.13376582,0.014093317,0.018223686,0.03737576,0.16059078,0.018000793
0.019974038,0.03901443,0.16764483,0.016547598,0.018482361,0.038005706,0.16305816,0.017856011
0.025548913,0.019028023,0.09749356,0.0073705167,0.018134288,0.040177725,0.17083395,0.01859576
0.021409295,0.03659992,0.15961936,0.01467777,0.019447934,0.038107626,0.16400236,0.016909618
0.016394898,0.034506604,0.14896902,0.019310325,0.017978597,0.03983454,0.169481,0.018689383
0.009583451,0.04218623,0.17316905,0.02750203,0.019645527,0.032616194,0.14394057,0.015721206
0.024694089,0.030044362,0.13746896,0.01021266,0.020572947,0.03583525,0.1563162,0.015375453
0.02223675,0.034605205,0.15277806,0.0134910345,0.01753038,0.04103703,0.17363513,0.01935424
0.019239835,0.021101058,0.101388484,0.014048532,0.018118575,0.037315696,0.16030805,0.01809498
