0,1,2,3,4,5,6,7
0.13090116,0.019608185,-0.005041251,-0.22391923,0.07649915,0.008618121,-0.002649717,-0.16570835
0.03138703,0.0015953407,0.00017236441,-0.12006323,0.0782301,0.010154824,-0.001570575,-0.16753721
0.09720251,0.012441799,-0.0069774836,-0.18856521,0.08463238,0.010447468,-0.0030848903,-0.17413796
0.100129455,0.013883367,-0.00072217634,-0.19092824,0.076571584,0.00953776,-0.00080562726,-0.16522802
0.12379128,0.02121514,-0.0034008003,-0.21688394,0.07757344,0.009717531,-0.0029998259,-0.16781253
0.09570104,0.0059114844,-0.007878928,-0.18372716,0.07546738,0.006975212,-0.003405715,-0.16396488
0.10092667,0.011674739,-0.0059812316,-0.19309042,0.07785767,0.008462363,-0.0037073118,-0.16750507
0.05549881,0.006223768,-0.0018494854,-0.1446964,0.0807316,0.008758452,-0.0040206285,-0.17074417
0.06573483,0.011279605,0.0045999447,-0.15400629,0.06905518,0.008814355,0.00024640103,-0.15727249
0.0725759,0.00922922,-0.0049186046,-0.16111861,0.07843171,0.010559851,-0.0020685433,-0.16843432
0.0489496,0.0030951798,-0.0020894576,-0.13842566,0.083130136,0.010940292,-0.0016498058,-0.17274994
0.038931817,0.0012277812,0.0024276217,-0.12353988,0.0755229,0.008046999,-0.00042582786,-0.16364744
0.0990628,0.008787207,-0.0037406336,-0.18383585,0.07479794,0.008745584,-0.002944369,-0.1640837
0.08883217,0.006295018,-0.0022283224,-0.1758885,0.08060506,0.00863125,-0.0022067623,-0.16878882
0.04425773,0.008641459,0.0043439134,-0.13604183,0.08026807,0.010728234,-0.0013140066,-0.16968301
0.062365055,0.010958843,-0.0022842889,-0.15529267,0.07769794,0.008779135,-0.0032387262,-0.16763963
0.07691702,0.0049605034,-0.0048484495,-0.16375531,0.08272504,0.01002465,-0.0021131183,-0.17183302
0.054609,0.0042569675,-0.009894656,-0.14781986,0.0845101,0.008590342,-0.0037486781,-0.17403828
0.07102594,0.0055143684,-0.011380872,-0.16543524,0.08812113,0.010653842,-0.004092178,-0.17842503
0.08636269,0.008792974,-0.00462716,-0.1740302,0.0814389,0.010043249,-0.002392405,-0.17129564
0.066094846,-0.0036539473,-0.0013791689,-0.1427889,0.08317903,0.0093936855,-0.0026353598,-0.17179237
0.0826959,0.0069477856,-0.0046308213,-0.17304792,0.084652044,0.010108027,-0.0029438057,-0.1735891
0.12761697,0.019367106,-0.00699311,-0.21974991,0.07713178,0.008700047,-0.00342382,-0.1667603
0.10905099,0.02539821,0.003845476,-0.20157512,0.07337031,0.009811838,-0.0008814864,-0.16334604
0.050097078,0.0019914508,-0.005482312,-0.13980086,0.08440352,0.010000914,-0.0021902954,-0.17350158
0.07666215,0.014131062,0.00039642048,-0.16821511,0.07507725,0.009197708,-0.0007952459,-0.16357248
0.109751284,0.015769653,-0.0047822185,-0.19980173,0.0817562,0.009902417,-0.0027806996,-0.1711491
0.10269004,0.010786936,0.006242286,-0.18285249,0.07087079,0.007581548,-0.0013023153,-0.15948334
0.119158745,0.018887483,-0.0013085682,-0.21170078,0.08273001,0.0102816215,-0.0027716856,-0.17245506
0.08820659,0.013752013,-0.007287572,-0.18297656,0.086670846,0.011429292,-0.0026482688,-0.17688507
0.03433451,0.007064659,0.0123081,-0.120555714,0.0732697,0.010390668,0.0011089817,-0.16165122
0.09211081,0.006463807,0.0010585287,-0.17240284,0.07475952,0.006425916,-0.0021270737,-0.16175261
0.07400784,0.008117389,-0.009252852,-0.16884963,0.07605147,0.008787928,-0.0026703924,-0.16537374
0.0826132,0.008360632,-0.0036078254,-0.17248677,0.08466528,0.0102675045,-0.0032068081,-0.1749098
0.07823381,-0.00070189685,-0.0040777093,-0.16255336,0.07715906,0.0069368337,-0.0049672453,-0.1668976
0.09057012,0.0149127245,0.0040157232,-0.17678939,0.07326432,0.009300156,-0.0010019527,-0.16271447
0.09140164,0.011428773,-0.010517305,-0.18653877,0.076488286,0.010082827,-0.00283047,-0.16692528
0.09198111,0.0070005096,-0.0041665426,-0.17745526,0.08464355,0.010429472,-0.0030024205,-0.17427371
0.104958445,0.012835234,0.002657418,-0.19042958,0.08000197,0.010299626,-0.0023900627,-0.17010866
0.07551637,0.0072726384,-0.011515692,-0.17092921,0.080284916,0.009693567,-0.004288819,-0.17128271
0.08483234,0.008071385,-0.0046695517,-0.17404048,0.08406331,0.010572162,-0.0023032033,-0.17304459
-0.0031677037,-0.0015353113,0.006072003,-0.083372846,0.07593051,0.010882667,-6.076726e-05,-0.16555892
0.058304965,0.0020057894,-0.006359987,-0.14724956,0.080678545,0.008860998,-0.0033693786,-0.16982399
0.07652411,0.004247971,-0.009541755,-0.17000027,0.07395722,0.007225306,-0.0036867042,-0.16332114
0.094154686,0.007469315,-0.00096844294,-0.17947511,0.069289975,0.0047756718,-0.0030017504,-0.15640083
0.013809413,-0.014741488,-0.0038675582,-0.09280151,0.08837464,0.008478642,-0.0022549236,-0.17552212
0.07298559,0.0068924576,0.0025639469,-0.15643682,0.07596446,0.008305799,-0.0015135626,-0.16431977
0.06013584,0.006291881,-0.007325998,-0.15496854,0.08969854,0.01160851,-0.0033511668,-0.17987661
0.11195785,0.016564712,-0.012108802,-0.20696218,0.080142856,0.009098592,-0.0038624036,-0.16977724
0.03357643,0.0043307617,-0.00023996216,-0.12307884,0.08433765,0.010135242,-0.0030986848,-0.17412314
0.015291214,0.0039488114,0.0106204115,-0.100362614,0.079217896,0.011354183,0.0009414305,-0.16739266
0.07772073,0.0074473023,0.0009515373,-0.16194282,0.0822557,0.010429829,-0.0019821874,-0.1714882
0.03767839,0.004400946,0.011665255,-0.12211408,0.06120382,0.009274618,0.0020988076,-0.14968878
0.029765546,0.007058535,0.004850423,-0.1189013,0.07657715,0.011218506,4.5932324e-05,-0.16577198
0.097147465,0.012224078,-0.004220183,-0.18740304,0.077827655,0.009826017,-0.0024672914,-0.1675139
0.04646492,0.0047151223,-0.0035775744,-0.13480873,0.08316542,0.010124487,-0.0031639943,-0.1728427
0.052382022,0.00772674,0.004120802,-0.13875003,0.08000026,0.010846521,-0.0009279345,-0.16881253
0.023838222,0.0041153096,0.0017580097,-0.11258568,0.08313071,0.01238697,-0.0016584549,-0.17412163
0.08630085,0.008685239,-0.0025071627,-0.17348365,0.07731469,0.008474726,-0.0035716698,-0.16658919
0.11091116,0.023437485,-0.0052261367,-0.20608135,0.08288975,0.010871401,-0.0023503331,-0.1727904
0.07643914,0.0020880476,-5.8374135e-05,-0.15838255,0.07712694,0.0077903047,-0.002470999,-0.16540623
0.113470614,0.010904349,-0.0023012352,-0.19878711,0.074358664,0.008638354,-0.0019202225,-0.16305025
0.086387366,0.009918503,-0.0062172883,-0.17681743,0.0773776,0.0074335462,-0.0028806017,-0.1655615
0.017415658,-0.0015196502,0.008412412,-0.09957823,0.067844085,0.0075937496,0.0011623275,-0.15489335
-0.010494843,-0.008381095,0.014765431,-0.06353703,0.06381743,0.009037359,0.0033193706,-0.15113325
0.10553154,0.01316569,-0.004330149,-0.19641437,0.085905366,0.010114117,-0.0036561012,-0.17553855
0.10035014,0.014226519,0.00059483096,-0.18924414,0.07136675,0.007388565,-0.0014830045,-0.15988806
0.11300957,0.020792253,-0.0049439655,-0.20960785,0.078664534,0.009289063,-0.002235072,-0.16799067
0.0198735,-0.00080035627,0.0030337104,-0.105176136,0.08718939,0.01139767,-0.00066800404,-0.17597528
0.08838582,0.012156829,-0.0033605027,-0.18000789,0.08239562,0.01032495,-0.003428732,-0.17268921
0.102190286,0.013540417,0.002963489,-0.18797435,0.07561085,0.008936948,-0.00052037236,-0.16362442
0.09958106,0.014460787,-0.0066579413,-0.1949036,0.07942976,0.010045241,-0.003339832,-0.16985026
0.08589676,0.016154036,-0.0040807663,-0.181343,0.08169249,0.010928345,-0.002187511,-0.17147918
0.10894692,0.018284298,-0.005417543,-0.20494498,0.08103204,0.010871093,-0.0016815821,-0.17053267
0.10662845,0.025424972,-0.0013016907,-0.20507322,0.073629536,0.010076376,-0.0006187808,-0.16321664
0.046354085,0.006859958,-0.0014482038,-0.14005576,0.080135904,0.010478358,-0.0028096167,-0.1704641
0.07183415,0.00616074,-0.011959246,-0.16353516,0.08364355,0.008970131,-0.0040361653,-0.17310743
0.074318945,0.010700554,0.0044658286,-0.15946655,0.079221,0.009803986,-0.0007910835,-0.16773549
0.02268301,1.0177493e-05,0.00032664288,-0.110799745,0.084282696,0.009887846,-0.003039797,-0.17331503
0.0661149,0.015090913,0.0035554664,-0.15729676,0.07667629,0.010237744,0.00027808623,-0.1654019
0.054094553,0.005408652,-0.0021872171,-0.14475797,0.0878182,0.011641354,-0.0018861208,-0.17767042
0.038110077,-0.0033764392,-0.0022610123,-0.1207497,0.088466056,0.011118491,-0.0021548644,-0.17734867
0.09414545,0.012342155,0.00015290099,-0.18343545,0.08045008,0.010160245,-0.0012836244,-0.16924123
0.082196444,0.008612074,-0.0019529182,-0.16980217,0.08036426,0.01042075,-0.0030054024,-0.17117487
0.120726824,0.021306708,-0.0039278446,-0.21740194,0.07874775,0.008163973,-0.0024546708,-0.1671027
0.01607731,-0.01349001,-0.0035193043,-0.09616868,0.08360021,0.008053591,-0.005070709,-0.17316337
0.058594882,0.0006104447,-0.005560468,-0.1464286,0.081914395,0.00810843,-0.003258302,-0.17057298
0.07587534,0.0029780008,-0.0067085456,-0.1628745,0.07411919,0.0060300864,-0.0026160865,-0.16117314
0.08408424,0.012050539,-0.0032134666,-0.17658041,0.07909091,0.007758964,-0.0019345334,-0.16724934
0.06862837,-0.0013725162,-0.005131504,-0.1522869,0.07770226,0.007394609,-0.0039472724,-0.16712973
0.1322766,0.025533326,-0.00065514265,-0.22636382,0.07360285,0.009326375,-0.0026787363,-0.16397132
0.073224336,0.00852374,0.0035770126,-0.16070871,0.07598355,0.010902538,-0.0008282542,-0.16584185
0.0985654,0.019913763,-0.0019489033,-0.19166322,0.07679727,0.010106429,-0.0010946708,-0.16611548
0.0414488,-0.0007726103,0.0013976167,-0.12500344,0.07664639,0.009167206,-0.0013420404,-0.16542074
0.07502082,0.004036136,-0.003917166,-0.16285236,0.07992211,0.009194087,-0.0035910297,-0.16986288
0.059405863,0.010215826,0.0068237004,-0.14480762,0.079361424,0.010716051,0.00058700633,-0.16732895
0.025291592,-0.007860579,-0.014405939,-0.116754875,0.08701559,0.009627379,-0.0049067107,-0.17774743
0.054629296,0.0064708404,-0.0033313571,-0.1441956,0.08684691,0.011414347,-0.00020735171,-0.17464302
0.10025713,0.0144741535,0.0014621196,-0.18565856,0.07598899,0.009136864,-0.0019229039,-0.16564684
0.07044864,0.0077654645,0.0013343482,-0.15689553,0.08206503,0.011031697,-0.00060565,-0.17119265
