0,1,2,3,4,5,6,7
0.061043695,0.067331046,-0.009712338,0.038110346,0.06037261,0.07699756,0.002010803,0.051544227
0.05235152,0.07338439,-0.0036261678,0.04219094,0.0545847,0.0737067,0.0004452833,0.0483674
0.047772214,0.07843839,0.014606193,0.059996486,0.05267194,0.07578598,0.0053312355,0.05274499
0.065364465,0.087706864,0.017456472,0.07107657,0.061876208,0.079639316,0.0061663724,0.05700793
0.058069482,0.07685445,0.0021957755,0.051121175,0.061989184,0.07860046,0.0038776984,0.054356705
0.054452136,0.07529223,0.0026686192,0.049650818,0.056111287,0.07508308,0.0017004132,0.04983417
0.06882219,0.09025055,0.023521677,0.07556093,0.05523314,0.077519335,0.005271329,0.05341621
0.07882853,0.08370872,0.0030673742,0.059467852,0.052215476,0.07327549,-0.0010785123,0.0459597
0.07919337,0.08703628,0.008947507,0.0679166,0.054593313,0.07519644,0.002275452,0.050469227
0.08663903,0.100792974,0.03205666,0.0917826,0.05745558,0.077084504,0.0037859292,0.05293887
0.06095563,0.08923903,0.022674337,0.073993534,0.0487771,0.07409609,0.004571416,0.050567713
0.07585983,0.08331841,0.0048560053,0.06040275,0.05377707,0.07570124,0.0026318342,0.05049751
0.033719435,0.070885405,0.0157706,0.054907143,0.05534712,0.077875555,0.007903481,0.056230716
0.052059725,0.076289445,-0.0006636083,0.04682249,0.05341426,0.075274915,0.001210221,0.048707683
0.022835031,0.051577836,-0.027670309,0.008009642,0.04916392,0.0719318,-0.002505161,0.043309763
0.04977472,0.07213846,0.0012745559,0.04687038,0.056045696,0.0757987,0.0022101882,0.050602872
0.04371555,0.062283292,-0.020389974,0.02396667,0.05794274,0.07632094,0.00042922478,0.049474098
0.06757115,0.083777025,0.012026921,0.06528929,0.04648356,0.07213293,0.0015348593,0.046953306
0.0739079,0.08139321,0.006733522,0.060485393,0.05705662,0.07555311,0.0001605129,0.048914753
0.07135807,0.07769106,-0.0049334764,0.04765287,0.05629413,0.07734566,0.0038735399,0.052254513
0.015993342,0.049722984,-0.015731573,0.019118726,0.052896317,0.075885475,0.005249423,0.052691706
0.045865014,0.060561642,-0.015746385,0.025934666,0.058239352,0.07634448,0.0013310914,0.050078485
0.014452413,0.053311527,-0.022998184,0.009498119,0.055729292,0.074476324,-0.0019041656,0.04632095
0.038694426,0.06674053,-0.011026442,0.03319156,0.053920895,0.07514474,0.0016519274,0.049534895
0.04942359,0.079082474,0.004583031,0.05094561,0.05974096,0.07933681,0.0055456264,0.055199467
0.036206707,0.061492085,-0.01458548,0.027471453,0.051670156,0.0748583,0.0034378872,0.050456714
0.031876102,0.06844804,0.008795947,0.047023863,0.050761368,0.0755601,0.0062975106,0.052847918
0.054835424,0.067037046,-0.008502901,0.0382317,0.058148865,0.07685389,0.0023697251,0.051472247
0.07142405,0.08321476,0.007914245,0.06313962,0.051112358,0.07307742,0.00041005446,0.04734022
0.039721236,0.06285462,-0.016936436,0.02247408,0.059224322,0.07599483,0.00027376605,0.04907839
0.05344008,0.081919834,0.013430685,0.06164345,0.05565248,0.07585875,0.0016764951,0.050066072
0.06868754,0.08205758,0.007132679,0.06154561,0.04471158,0.07034965,-0.0022261916,0.04237568
0.016315177,0.05055575,-0.011313736,0.02468437,0.043519128,0.07061918,0.00024123747,0.045015104
0.024666652,0.06323232,-0.00015971065,0.039868742,0.049112003,0.07391352,0.0038269435,0.050504293
0.04703401,0.07322645,0.0042236,0.049094945,0.052994177,0.074243516,0.0009223325,0.048295233
0.058557108,0.08502649,0.010537922,0.060242385,0.053331245,0.07359434,-0.001552491,0.045803048
0.10543637,0.103218585,0.026465997,0.09293091,0.056088727,0.0760053,0.0028873095,0.05110525
0.07576598,0.087231085,0.0149758905,0.06754014,0.059462905,0.0770501,0.0024950015,0.051702585
0.0761735,0.08940846,0.011630401,0.06929064,0.055035878,0.07438847,0.0014588627,0.049869265
0.05495338,0.07659021,0.005276397,0.053279996,0.04707362,0.07110114,-6.486351e-05,0.04520355
0.046792522,0.07270254,-0.0022959262,0.043520063,0.052480888,0.07455136,0.0015378036,0.049007114
0.093733355,0.10420573,0.030285388,0.09246415,0.05126966,0.073953256,0.0016196936,0.048651066
0.05845563,0.07873228,0.011567324,0.059723467,0.05073915,0.072466396,0.00077752623,0.047312982
0.05360301,0.08004938,0.0109438,0.057428986,0.053004805,0.074159786,0.0017314805,0.048721094
0.07830666,0.07817468,-0.0054956973,0.049108803,0.050589643,0.07232741,-0.0012924257,0.04512717
0.06811197,0.08697158,0.011705518,0.06579098,0.051540565,0.07307666,-0.0005229164,0.046118636
-0.0020819753,0.04328242,-0.02429068,0.0050847232,0.034909118,0.061936174,-0.008045375,0.03340909
-0.029174775,0.022407234,-0.039728016,-0.019879386,0.03206041,0.06548485,-0.001671423,0.03888217
0.02568473,0.06422041,-0.00110811,0.037344694,0.049739603,0.07315882,0.0026925202,0.049219966
0.011265621,0.047837347,-0.019851714,0.010754436,0.051538974,0.073159374,0.0009991801,0.047536407
0.045806006,0.07486214,0.003507182,0.049910843,0.057439566,0.076246195,0.0024795795,0.05125345
-0.004897848,0.048480496,-0.0065068007,0.022289515,0.035632584,0.06576185,-0.0026252025,0.03944428
0.04320143,0.071530715,0.0080844015,0.051604748,0.061041024,0.07898696,0.0065311654,0.05667859
0.040440366,0.064068094,-0.013038531,0.027232677,0.052652232,0.07269811,-0.0018310584,0.04491546
0.03266813,0.061322317,-0.0050536394,0.03361681,0.041869268,0.06713392,-0.0036110978,0.03953651
0.071348205,0.09210613,0.025805697,0.08068174,0.058352858,0.078271404,0.006942702,0.05658248
0.075029805,0.077469334,0.001057148,0.055868953,0.05189182,0.07363514,0.0019383455,0.048897788
0.07664351,0.089041755,0.017661601,0.07424849,0.053614154,0.076311916,0.0039916183,0.051904965
-0.002471298,0.048824534,-0.0089928955,0.019776464,0.037623353,0.06768779,-0.00013903591,0.042334896
0.11949597,0.112906724,0.03191185,0.10320762,0.05486896,0.075335376,0.0016936887,0.04959707
0.03914188,0.058927163,-0.019211844,0.021695048,0.062475767,0.077858314,0.0018307633,0.052227695
0.0020647794,0.04914631,-0.026388362,0.0025125742,0.05264154,0.071245305,-0.005305755,0.04154159
0.06480442,0.08801083,0.025749698,0.077860445,0.050940998,0.07437124,0.0032515216,0.049956083
0.03501545,0.06671119,0.00083088875,0.044286758,0.0578028,0.07959272,0.009191715,0.05904603
0.06789054,0.08787423,0.01684001,0.06943783,0.053425815,0.07399399,0.0011410258,0.048682332
0.031725064,0.07383509,0.008677408,0.050309926,0.043685656,0.06991669,0.0008374861,0.045182675
0.069650486,0.08579622,0.006231427,0.061218113,0.057135683,0.07665857,0.0032109912,0.052242972
0.015840188,0.053600937,-0.010103926,0.024525434,0.038930207,0.06787732,-0.0006875259,0.042145062
0.03181933,0.060074568,-0.015602022,0.02370587,0.06047669,0.07702386,0.0007295814,0.050727606
0.043503746,0.071039066,0.005997181,0.049355716,0.050558552,0.07356492,0.003170361,0.04966956
0.09353845,0.099628165,0.026429087,0.08733216,0.058292106,0.07805439,0.005555884,0.054754436
0.11619909,0.11188024,0.039329886,0.10955301,0.052785955,0.074514806,0.003290082,0.050648104
0.043285474,0.0651024,-0.014780045,0.02777785,0.052344296,0.07261425,-0.0023543916,0.04460127
0.055377975,0.07161613,-0.0013801157,0.048325658,0.044804648,0.069101684,-0.0024934364,0.042348817
0.078310505,0.08171542,-0.0008058846,0.054790586,0.04905256,0.071183875,-0.0031128395,0.042576924
0.0695733,0.07793772,-0.010419115,0.04169178,0.051300608,0.07105058,-0.0051032635,0.040905744
0.060354754,0.08192779,0.009683624,0.060475558,0.054232366,0.07445637,0.00058346783,0.048279002
