0,1,2,3,4,5,6,7
0.021861413,0.043713775,-0.15930447,-0.056056723,0.020954354,0.043992177,-0.14959998,-0.054246984
0.016393043,0.041237097,-0.1325289,-0.047839057,0.019440323,0.04515241,-0.15259618,-0.05275779
0.021260642,0.05301265,-0.16201642,-0.05532088,0.021140767,0.042335223,-0.14559053,-0.054181796
0.02321046,0.042826895,-0.116256654,-0.054112993,0.020604389,0.04316288,-0.13881083,-0.053007297
0.021359582,0.05013344,-0.1493091,-0.054491185,0.019952621,0.04515052,-0.1494414,-0.053076647
0.025158139,0.03934249,-0.13186628,-0.057663605,0.020363064,0.043907244,-0.14649038,-0.053335525
0.023451135,0.03690617,-0.12959534,-0.05564124,0.020634256,0.042149045,-0.14572024,-0.05363042
0.01719663,0.045857873,-0.14730647,-0.049794596,0.021217389,0.04257751,-0.14421256,-0.05414882
0.02247999,0.033535954,-0.10461146,-0.05263443,0.019704659,0.045409936,-0.15381722,-0.05314491
0.022465916,0.044816,-0.15086076,-0.056017578,0.02010031,0.04435858,-0.14994082,-0.053306546
0.026952118,0.027359042,-0.063371986,-0.05449665,0.019730061,0.042985562,-0.14504631,-0.05253744
0.022537615,0.046356488,-0.15509352,-0.05639357,0.021575456,0.042964183,-0.14324103,-0.0544597
0.02436557,0.03599306,-0.10869643,-0.055002984,0.020592913,0.044213895,-0.1465161,-0.053585835
0.02074825,0.047119584,-0.137692,-0.052957945,0.019792723,0.045579158,-0.15294707,-0.053168066
0.015580118,0.060276333,-0.2085579,-0.052500654,0.020692807,0.04436243,-0.1507752,-0.054037772
0.021041634,0.038594935,-0.115964085,-0.05178769,0.020232785,0.043431044,-0.14637269,-0.05319449
0.027007993,0.040762413,-0.13410202,-0.059874013,0.020177577,0.046748966,-0.16184919,-0.05428387
0.01977877,0.053998824,-0.16063741,-0.053519078,0.020802598,0.04449944,-0.148005,-0.05393254
0.017166588,0.03364295,-0.1270037,-0.048489194,0.019457197,0.04321085,-0.15319341,-0.052883904
0.02007701,0.03958175,-0.14163569,-0.052753553,0.022040173,0.039267696,-0.13167663,-0.05415707
0.019219644,0.038803298,-0.12649414,-0.05059174,0.019280437,0.04324868,-0.14945157,-0.052382033
0.02100108,0.050998162,-0.17310825,-0.055988397,0.019979328,0.045283947,-0.15122485,-0.05324679
0.027630525,0.03286471,-0.06850794,-0.055505175,0.018667141,0.048499197,-0.16439863,-0.052744664
0.021698005,0.051639635,-0.1884053,-0.05798717,0.019735828,0.046215188,-0.15739639,-0.05344493
0.023503361,0.034222033,-0.112920284,-0.054432325,0.020709116,0.045113966,-0.15098837,-0.05405049
0.02233405,0.053711493,-0.18567032,-0.058415733,0.020449469,0.043002643,-0.14902541,-0.053664833
0.018793948,0.042634,-0.16402334,-0.053034306,0.019397622,0.045062266,-0.15934895,-0.053258907
0.016530626,0.04838271,-0.16148213,-0.05011846,0.019871712,0.044850945,-0.14898361,-0.05295805
0.018744778,0.03383397,-0.11880347,-0.04958833,0.020340938,0.044064064,-0.15209736,-0.053759534
0.02650385,0.04293404,-0.14316502,-0.059976388,0.0206801,0.045284946,-0.15207626,-0.054100785
0.016721893,0.040355187,-0.15398467,-0.04996981,0.01965402,0.044209417,-0.15015587,-0.052828424
0.026478453,0.02567656,-0.0495933,-0.052902415,0.020639107,0.045524478,-0.15017357,-0.053893685
0.024728501,0.033611055,-0.10184562,-0.054927714,0.019288057,0.04536408,-0.15600683,-0.05285665
0.024131386,0.030210894,-0.08427745,-0.05294074,0.020225862,0.04527693,-0.15073673,-0.053483743
0.019538637,0.05533233,-0.18645337,-0.055297837,0.019768521,0.045524843,-0.155162,-0.05332176
0.01973353,0.035202924,-0.104129106,-0.04946762,0.019860314,0.042386696,-0.14588052,-0.052769024
0.023156174,0.04151884,-0.14050728,-0.056053497,0.019813696,0.044416443,-0.15290064,-0.05322308
0.020995919,0.048602823,-0.16695336,-0.055557407,0.020184856,0.04505821,-0.154801,-0.05377319
0.020912103,0.043622877,-0.13125351,-0.052726798,0.020672778,0.04363602,-0.14788552,-0.053803615
0.03442231,0.017127793,-0.020802647,-0.059733406,0.020014185,0.04432935,-0.14687741,-0.052963134
0.023215802,0.03644594,-0.12747055,-0.055219654,0.019458978,0.04678425,-0.15903981,-0.053250413
0.019737918,0.041578736,-0.128102,-0.051218297,0.020601477,0.047123276,-0.15587103,-0.054263897
0.020397002,0.046632405,-0.18101728,-0.05608377,0.02089305,0.04335259,-0.14299047,-0.053663053
0.026077952,0.03687122,-0.10870448,-0.056895595,0.021136435,0.041393247,-0.13922401,-0.053690523
0.02530165,0.03484908,-0.12841111,-0.05768123,0.020640284,0.045007724,-0.15471514,-0.05427805
0.022702454,0.041772235,-0.1564019,-0.056823164,0.02060404,0.045207035,-0.15373899,-0.054152437
0.01755036,0.04997244,-0.19221836,-0.053699043,0.02017588,0.045924287,-0.15270826,-0.053567573
0.02134077,0.0391444,-0.12544966,-0.052873477,0.019627193,0.043816656,-0.15016092,-0.052810695
0.018413924,0.053098317,-0.17114219,-0.052866917,0.019903963,0.044883892,-0.15627557,-0.053583037
0.019552171,0.035664838,-0.112454176,-0.049923822,0.020115364,0.045578267,-0.15167677,-0.053426836
0.023911688,0.046652418,-0.15021825,-0.057529785,0.020624096,0.045144513,-0.155708,-0.05433608
0.016640607,0.043658283,-0.1494664,-0.04941306,0.020694615,0.043054316,-0.14841022,-0.053888176
0.024824489,0.041684885,-0.1462529,-0.05838245,0.020094743,0.04548375,-0.15544024,-0.053711027
0.019582104,0.048933033,-0.16387558,-0.05371434,0.020619608,0.04360764,-0.14756316,-0.053718835
0.014105137,0.056393158,-0.18706536,-0.049227294,0.020805543,0.0428737,-0.14364128,-0.053632177
0.020157443,0.041386124,-0.13448852,-0.052210793,0.020429792,0.044872746,-0.15364338,-0.053959616
0.012829311,0.055504877,-0.20366693,-0.049167674,0.01993372,0.04495432,-0.1519217,-0.053262055
0.019868676,0.044814695,-0.14912793,-0.052967425,0.02086635,0.043613408,-0.14675108,-0.053929426
0.012110513,0.054111425,-0.19510043,-0.04771164,0.020290462,0.043845017,-0.14991292,-0.053532917
0.022485217,0.03935543,-0.11840218,-0.05357927,0.019638635,0.045757614,-0.15170796,-0.052889768
0.014500417,0.04236647,-0.16850325,-0.048594214,0.020014277,0.04355701,-0.15176427,-0.05338196
0.013658602,0.056044597,-0.2015093,-0.04990593,0.02060283,0.044376772,-0.15043229,-0.053908784
0.019653466,0.042368773,-0.15068081,-0.052926105,0.020881945,0.04481682,-0.14870584,-0.054068517
0.024154548,0.040324364,-0.11816692,-0.05540123,0.021114225,0.04513132,-0.15160315,-0.054553594
0.016547944,0.04855245,-0.15010259,-0.04921223,0.021590043,0.040777136,-0.13468532,-0.053850316
0.02171765,0.051594745,-0.17031252,-0.05654701,0.020678297,0.043762837,-0.14979658,-0.053960543
0.022733606,0.043140095,-0.1488435,-0.056205172,0.019439152,0.04589987,-0.15350379,-0.05280721
0.016498167,0.04556824,-0.15364209,-0.049533293,0.019322446,0.04519187,-0.15407997,-0.052744545
0.01601132,0.049441922,-0.19043347,-0.051846355,0.019501388,0.04675873,-0.15927906,-0.05331806
