0,1,2,3,4,5,6,7
-0.018822148,-0.079066515,0.072368294,-0.056515902,-0.018628834,-0.087055,0.07683393,-0.061216075
-0.011529721,-0.05023831,0.063972056,-0.03568372,-0.016796075,-0.07853589,0.07404143,-0.055215996
-0.012749091,-0.05554226,0.065634996,-0.03945729,-0.019431058,-0.09554396,0.08060592,-0.06669886
-0.009808481,-0.07259664,0.07761082,-0.048266977,-0.016271926,-0.086391985,0.07875581,-0.059676487
-0.017531253,-0.08748272,0.078123435,-0.06094101,-0.014740436,-0.06941452,0.071141645,-0.048746556
-0.01810342,-0.077482134,0.07221396,-0.05521694,-0.015909495,-0.075630724,0.07334185,-0.05304316
0.009315394,0.023993164,0.044349343,0.018959835,-0.014987898,-0.080018505,0.07658243,-0.055229776
-0.010020293,-0.06843081,0.07517485,-0.045869738,-0.014567138,-0.07750087,0.07564039,-0.053515162
-0.032116562,-0.14787918,0.096383095,-0.104249895,-0.016518721,-0.0837162,0.07708414,-0.058190312
-0.0076392293,-0.05652401,0.07109746,-0.037571043,-0.013470321,-0.07519362,0.07546419,-0.05159927
-0.014852084,-0.07825866,0.075771034,-0.054107904,-0.015205979,-0.07793211,0.0752542,-0.054083407
-0.0059169233,-0.045896173,0.06706868,-0.03035906,-0.015952718,-0.08435754,0.07797448,-0.058300994
-0.024881184,-0.09219897,0.0735489,-0.0673317,-0.017177211,-0.07890383,0.07387031,-0.055621438
-0.012673505,-0.073087186,0.07510568,-0.0499492,-0.017046386,-0.086539485,0.07808661,-0.06014015
-0.023681208,-0.1117886,0.08520104,-0.07850596,-0.014613129,-0.07755593,0.07562544,-0.053570468
-0.0019419417,-0.006128311,0.049607888,-0.004569173,-0.014894741,-0.07641903,0.074744426,-0.053024646
-0.031355694,-0.146406,0.09632909,-0.1029973,-0.017054295,-0.08563057,0.07759212,-0.05959855
-0.027937084,-0.153866,0.10362767,-0.10581797,-0.015231627,-0.08182674,0.07731553,-0.056432962
-0.0037095472,-0.046253234,0.06939246,-0.029504001,-0.015093573,-0.08387977,0.078548566,-0.057598103
-0.014585383,-0.068784475,0.070953995,-0.048293352,-0.016812794,-0.08635421,0.07821303,-0.0599158
-0.012142129,-0.061707437,0.06952368,-0.042862922,-0.01699563,-0.08635698,0.078037895,-0.060006034
-0.017014578,-0.07104015,0.06981538,-0.05082369,-0.01699559,-0.083016045,0.07624841,-0.058001157
-0.01667536,-0.0654152,0.06713019,-0.047283918,-0.017607985,-0.08599459,0.07725219,-0.060085215
