0,1,2,3,4,5,6,7
-0.0758085,0.09428401,-0.013082378,-0.078938186,-0.07653715,0.09373771,-0.015369509,-0.07206538
-0.07845964,0.0946151,-0.013432264,-0.07349631,-0.07806705,0.095635116,-0.014050723,-0.07358447
-0.037447743,0.063232884,-0.027664956,-0.02304022,-0.063184254,0.0842453,-0.02037368,-0.054566387
-0.03233979,0.05384296,-0.037537552,-0.0058175027,-0.0627781,0.08360457,-0.02102184,-0.053741958
-0.04820373,0.07063073,-0.028769944,-0.03229998,-0.07280183,0.09254401,-0.0162968,-0.06723926
-0.076997854,0.08872482,-0.013659567,-0.06697695,-0.07742171,0.09340713,-0.013839683,-0.07022561
-0.086003475,0.09852457,-0.007485591,-0.07337713,-0.080374315,0.09655654,-0.013190647,-0.07457129
-0.06975252,0.08896859,-0.013455972,-0.06550756,-0.07724538,0.09466269,-0.0144229885,-0.07189728
-0.0748524,0.08536069,-0.017425738,-0.053190857,-0.079209164,0.0952822,-0.012815823,-0.07282489
-0.060332365,0.08129449,-0.021587852,-0.051496834,-0.06641488,0.08567858,-0.020146087,-0.057557233
-0.0667324,0.086915776,-0.021854196,-0.05894974,-0.06374125,0.0831569,-0.0205282,-0.053990245
-0.07753254,0.09457286,-0.010199338,-0.072615415,-0.0759898,0.093445875,-0.014670435,-0.070437014
-0.026185751,0.050217494,-0.036755953,-0.00043010712,-0.059860073,0.080835596,-0.022984058,-0.048700765
-0.070158444,0.08845769,-0.024778888,-0.058916286,-0.06566533,0.08517657,-0.02008717,-0.05706206
-0.07080508,0.08972281,-0.0154449865,-0.06773475,-0.07555897,0.09249026,-0.014842855,-0.06810068
-0.080943935,0.10198322,-0.014087029,-0.08719066,-0.070804924,0.08871755,-0.018031402,-0.06276923
-0.100359626,0.113007516,-0.004484974,-0.102350086,-0.07868413,0.09391933,-0.014337086,-0.07029
-0.08512203,0.1043209,-0.010271981,-0.09135464,-0.075838946,0.092546314,-0.015765391,-0.06777793
-0.08057103,0.101832315,-0.010997824,-0.08446941,-0.0727437,0.090400726,-0.016868133,-0.06525605
-0.053856306,0.079570934,-0.024253443,-0.0516143,-0.064234145,0.08471384,-0.020800985,-0.055745326
-0.0018751025,0.028849095,-0.051143594,0.03529294,-0.053076174,0.07386109,-0.026111014,-0.03704072
-0.06874666,0.08809665,-0.020096675,-0.06368826,-0.07284774,0.09243272,-0.0161265,-0.06911365
-0.09080502,0.1082733,-0.009685196,-0.0925858,-0.07402863,0.09180595,-0.016219918,-0.06738242
-0.04871116,0.07195535,-0.02889936,-0.0333412,-0.059443384,0.08045716,-0.022226676,-0.0492298
-0.06609792,0.08339755,-0.0149588585,-0.0588115,-0.08004787,0.09675397,-0.012909183,-0.07512002
-0.03415835,0.05996576,-0.036047135,-0.01629676,-0.056457918,0.07806112,-0.024446143,-0.04404002
-0.06119577,0.07931499,-0.022208199,-0.044166848,-0.0729897,0.09279094,-0.015911594,-0.06817466
-0.030306004,0.050418377,-0.03907681,-0.00017218292,-0.061395254,0.08192745,-0.02215981,-0.052149095
-0.0009434968,0.025643833,-0.049604647,0.038819894,-0.053281464,0.07509992,-0.0265037,-0.03969294
-0.058692314,0.0805974,-0.022516083,-0.0460065,-0.06755164,0.087306365,-0.019273384,-0.060092434
-0.07966525,0.09758277,-0.014006376,-0.08036512,-0.075555176,0.09306016,-0.014898848,-0.06934903
-0.086123325,0.100134075,-0.013893776,-0.07839942,-0.082349144,0.09963675,-0.01141708,-0.07907495
-0.08943365,0.10275127,-0.0071058944,-0.087815315,-0.08231102,0.097531974,-0.012609893,-0.076666564
-0.11669635,0.13178705,0.0030272081,-0.12734672,-0.07639306,0.093181536,-0.014542267,-0.06973371
-0.08426399,0.09257221,-0.014071263,-0.06848872,-0.08204466,0.09726661,-0.012352621,-0.076482475
-0.089488216,0.109102875,-0.011609137,-0.09194264,-0.073930934,0.09240676,-0.01602369,-0.06777186
-0.0606327,0.07700351,-0.021635137,-0.043903366,-0.075944826,0.09408457,-0.0144378655,-0.071066655
-0.10206764,0.11384708,-0.0038640797,-0.101516366,-0.07792506,0.0942352,-0.013860153,-0.071479574
-0.06806115,0.08130467,-0.017042596,-0.05149184,-0.082222,0.09638754,-0.012646879,-0.07351782
-0.07100149,0.097017914,-0.016110666,-0.07134813,-0.06610313,0.0849455,-0.020447506,-0.055518884
-0.078134336,0.0931987,-0.018515736,-0.07253951,-0.07511484,0.09221627,-0.015686158,-0.067618206
-0.07530182,0.09043388,-0.015448354,-0.06495854,-0.06761632,0.085620984,-0.01881425,-0.057223253
-0.08239222,0.096469715,-0.010892019,-0.07468754,-0.07766038,0.094385654,-0.013963336,-0.071249664
-0.072339855,0.090883136,-0.018025495,-0.06622405,-0.07582754,0.09372964,-0.015184576,-0.07047566
-0.0773926,0.09127979,-0.01633738,-0.06732619,-0.07970437,0.096838236,-0.013274612,-0.07628926
-0.059196495,0.07314253,-0.026055485,-0.037415117,-0.08026079,0.097245865,-0.012790518,-0.075929575
-0.0575284,0.08243249,-0.018239237,-0.056203693,-0.06400846,0.083757155,-0.021103622,-0.053763226
-0.08903078,0.10102196,-0.009898007,-0.07839808,-0.080016546,0.09671383,-0.012831405,-0.07550221
-0.07771086,0.09116408,-0.016007327,-0.07182816,-0.077373795,0.0943132,-0.014782453,-0.07202676
-0.014521033,0.03935133,-0.041256282,0.01955004,-0.05231428,0.07267252,-0.027165033,-0.03572485
-0.041807346,0.06698087,-0.032107536,-0.02489379,-0.05655207,0.0780569,-0.02372851,-0.045098543
-0.109740965,0.12624215,-0.0018693656,-0.115760475,-0.07474652,0.0914187,-0.0160869,-0.066509634
-0.086711384,0.10921021,-0.009096898,-0.092369944,-0.06859276,0.08768955,-0.018838665,-0.060938146
-0.07597924,0.09848662,-0.01674968,-0.07757872,-0.06600411,0.08525121,-0.019214898,-0.057432823
-0.053314917,0.065535456,-0.02343994,-0.029104978,-0.08691357,0.10305123,-0.009684576,-0.08448819
-0.10074719,0.11986655,-0.00046432763,-0.11553925,-0.07730244,0.09393368,-0.014455131,-0.072115794
-0.054006778,0.07756589,-0.023873609,-0.041115627,-0.06485804,0.08487158,-0.020348007,-0.053486936
-0.041410886,0.061408967,-0.036944993,-0.016787589,-0.062030576,0.08216638,-0.021939032,-0.05259252
-0.08151605,0.08884372,-0.011846155,-0.065044,-0.08513502,0.100684315,-0.00973882,-0.082293265
-0.04920415,0.07106538,-0.025131498,-0.03401661,-0.06594608,0.08560795,-0.019493211,-0.057761695
-0.0828295,0.09856588,-0.008596219,-0.077204525,-0.080376066,0.09591131,-0.013114612,-0.07351994
-0.078846015,0.094213516,-0.0121733025,-0.07030472,-0.0806137,0.09676332,-0.013090986,-0.07453732
-0.0744118,0.101583734,-0.015565418,-0.07811141,-0.064117216,0.083939254,-0.021446338,-0.054023497
-0.062670745,0.08171649,-0.020686131,-0.051872164,-0.07257606,0.09097587,-0.016498981,-0.06712939
-0.05145528,0.06414431,-0.018584583,-0.022629157,-0.079862066,0.09464308,-0.012449496,-0.072225824
-0.100720055,0.11614783,-0.0019405484,-0.10479313,-0.079837516,0.09586434,-0.013318145,-0.07359951
-0.07977324,0.09449977,-0.0155979395,-0.07123318,-0.08005167,0.097205624,-0.013398108,-0.075470746
-0.090419434,0.10477668,-0.008126669,-0.087356,-0.074347585,0.09050924,-0.015639102,-0.06498006
-0.06292587,0.08050498,-0.019166943,-0.046060845,-0.08062952,0.097983,-0.013449714,-0.07736434
-0.09653971,0.11036892,-0.007408157,-0.0987156,-0.07941904,0.096815564,-0.013278053,-0.07643023
-0.058563106,0.080631614,-0.021865878,-0.046138138,-0.06784941,0.08749927,-0.018975338,-0.060220823
-0.0621315,0.08463484,-0.020499375,-0.05164866,-0.067652404,0.08712637,-0.01833578,-0.060302053
