0,1,2,3,4,5,6,7
0.04705896,-0.11748816,-0.06983532,-0.13450131,0.036805112,-0.08406048,-0.054168317,-0.0904003
0.049964175,-0.12891047,-0.073642,-0.14222836,0.039832078,-0.09833941,-0.056343775,-0.10202561
0.019716395,-0.017935235,-0.043267265,-0.040128738,0.028834943,-0.05850138,-0.047211535,-0.06681726
0.04248301,-0.11522949,-0.080476224,-0.1476605,0.03430161,-0.080939226,-0.048883438,-0.08081777
0.045461383,-0.11515196,-0.06628016,-0.12776542,0.03796512,-0.09091095,-0.050862625,-0.090064794
0.045691073,-0.11550638,-0.05420509,-0.10997549,0.037987836,-0.092417106,-0.053443644,-0.09487324
0.026534166,-0.034696948,-0.035323486,-0.03502041,0.032005407,-0.07072465,-0.05319727,-0.082371466
0.027611453,-0.065710634,-0.040343,-0.059770465,0.033601,-0.076374374,-0.053552624,-0.08547202
0.022929396,-0.047088202,-0.035366297,-0.040097624,0.029783899,-0.06827275,-0.05360749,-0.080699645
0.01403288,-0.03334153,-0.04247515,-0.04356888,0.028806038,-0.062434763,-0.049988586,-0.07161466
0.040893804,-0.094664216,-0.035135552,-0.06911793,0.040967982,-0.0992155,-0.058679543,-0.10638154
0.016839916,-0.02628028,-0.019513264,-0.007661402,0.025601694,-0.048424993,-0.044483494,-0.057549074
0.026998654,-0.064568475,-0.0379761,-0.055642188,0.03233335,-0.07176972,-0.047739904,-0.07422536
0.03789076,-0.08950889,-0.06870906,-0.11448398,0.034906775,-0.07995227,-0.05367181,-0.08816761
0.048974387,-0.12962185,-0.07445513,-0.14684877,0.037310988,-0.09053671,-0.04919597,-0.08720616
0.017775524,-0.012488384,-0.030478805,-0.015088946,0.027019434,-0.058451142,-0.0496942,-0.07008372
0.05059182,-0.13790894,-0.070504904,-0.14311299,0.038625162,-0.094546236,-0.053944115,-0.0971319
0.03376478,-0.07348098,-0.063865274,-0.09740165,0.032539938,-0.06950719,-0.049166873,-0.07539851
0.043959152,-0.109353825,-0.052580044,-0.10341409,0.038468715,-0.09341921,-0.054326326,-0.095793985
0.0071476484,0.021974705,-0.013974041,0.027258575,0.024279421,-0.044005364,-0.0430647,-0.052346148
0.02728686,-0.07259853,-0.042232096,-0.06914732,0.036042776,-0.085205235,-0.053287007,-0.090688996
0.019105451,-0.038092654,-0.044950634,-0.052381635,0.029079964,-0.057903126,-0.04596854,-0.0642166
0.031374067,-0.06262496,-0.04532735,-0.06896356,0.031457603,-0.069365434,-0.048578937,-0.07499623
0.037392374,-0.06811392,-0.061775997,-0.093467206,0.035711236,-0.08028274,-0.054851502,-0.08951801
0.02784465,-0.05771183,-0.049306646,-0.07226357,0.03164036,-0.07042627,-0.049844738,-0.076605
0.045966934,-0.13027671,-0.047946364,-0.10838944,0.039383806,-0.096814245,-0.05228784,-0.09569586
0.04978868,-0.12750396,-0.07304695,-0.1430912,0.0377515,-0.09277155,-0.049090095,-0.08919512
0.038804498,-0.09841755,-0.024154171,-0.058584273,0.040266607,-0.10318146,-0.055090904,-0.10309257
0.034652997,-0.07861455,-0.055456698,-0.08572245,0.03546034,-0.08199431,-0.052722983,-0.08726823
0.041536376,-0.08838859,-0.05533719,-0.09625271,0.035343263,-0.08174279,-0.052877326,-0.08720615
0.039034396,-0.09878251,-0.07362507,-0.12770751,0.033671424,-0.078017265,-0.04839159,-0.079232775
0.043745834,-0.10165988,-0.04790023,-0.09036431,0.03784772,-0.09079958,-0.05483234,-0.0954507
0.043699473,-0.11752899,-0.08020903,-0.14715913,0.03650247,-0.08478452,-0.053773127,-0.09048961
0.03930177,-0.09905918,-0.052128002,-0.09627944,0.036049195,-0.08442028,-0.052334227,-0.08841975
0.009817996,0.0008631721,-0.026549682,-0.0041763037,0.025763134,-0.047300477,-0.04667303,-0.05917466
0.03965704,-0.09705454,-0.047784522,-0.091769844,0.036358852,-0.0878344,-0.05560122,-0.095788755
0.028157702,-0.05963729,-0.04378715,-0.06050554,0.031379633,-0.06549143,-0.04630315,-0.068274006
0.03494151,-0.07631689,-0.039236307,-0.06306887,0.034499723,-0.07623331,-0.05241106,-0.083676085
-0.0038202798,0.049570944,-0.008560307,0.047772378,0.01889201,-0.025673736,-0.03733165,-0.033436667
0.02354816,-0.034537945,-0.044350475,-0.04791054,0.0276488,-0.05691676,-0.046851423,-0.06412148
0.039972637,-0.100325555,-0.034904733,-0.07172465,0.040992696,-0.102441244,-0.058127005,-0.10670153
0.033785954,-0.07873587,-0.02316916,-0.04388058,0.04011227,-0.09856538,-0.053559013,-0.09835436
0.010489921,0.0074518695,-0.03184384,-0.0068843067,0.026824772,-0.05622522,-0.0458489,-0.06339478
0.038247164,-0.1008928,-0.05366744,-0.10062432,0.038882673,-0.096032485,-0.054890346,-0.09910043
0.015245087,-0.034701493,-0.057484195,-0.067067444,0.026994847,-0.05255022,-0.04531239,-0.059443243
0.04122643,-0.11264157,-0.057774827,-0.11218551,0.037383955,-0.089834414,-0.054063644,-0.0943392
0.037535235,-0.07891883,-0.051450282,-0.082328856,0.03491129,-0.08252765,-0.05001066,-0.084362045
0.024054427,-0.03359514,-0.027095139,-0.021521777,0.033016168,-0.07542039,-0.05330542,-0.08388651
0.033836626,-0.08742501,-0.026006162,-0.05569288,0.03669599,-0.08919456,-0.051027752,-0.08959454
0.032128196,-0.05923665,-0.047164142,-0.059992522,0.032695103,-0.0745283,-0.053338297,-0.0839258
0.04563995,-0.12513746,-0.04533358,-0.10308263,0.040126935,-0.10057214,-0.052441142,-0.098411135
0.02851356,-0.051515717,-0.047326192,-0.061621815,0.03350196,-0.0764001,-0.05212897,-0.08392379
0.040955946,-0.118332386,-0.050723627,-0.10705203,0.039188508,-0.097337015,-0.051247153,-0.09422486
0.0084433975,0.0023197308,-0.024446666,0.0056414306,0.026137333,-0.05392938,-0.046492454,-0.06255386
0.04788833,-0.108527824,-0.064372644,-0.118020594,0.03813211,-0.090830304,-0.053838037,-0.0942439
0.036120195,-0.08566655,-0.062517464,-0.10648748,0.03353913,-0.07423639,-0.04787337,-0.076603726
0.042268097,-0.108541906,-0.064536825,-0.119799316,0.03573128,-0.087212585,-0.047506206,-0.08384368
0.029170005,-0.061856095,-0.053434655,-0.075072885,0.032780025,-0.07430608,-0.04685205,-0.07513366
0.029500278,-0.059873726,-0.018287495,-0.025300503,0.038184583,-0.09305904,-0.055166483,-0.09785811
0.022871079,-0.037151333,-0.05937457,-0.07263553,0.027506934,-0.056377377,-0.04339395,-0.060219485
0.047439013,-0.12802434,-0.07313421,-0.14108723,0.036012683,-0.08885451,-0.0499275,-0.08780217
0.03729901,-0.08800952,-0.0334896,-0.06463456,0.03918169,-0.09522753,-0.060191695,-0.10561878
0.0458565,-0.12684734,-0.04429397,-0.101492524,0.039646957,-0.09687689,-0.0532334,-0.09699203
