0,1,2,3,4,5,6,7
0.069859974,-0.10418358,0.08178517,-0.023633644,0.06554476,-0.09379356,0.07728924,-0.019816712
0.067169555,-0.09552508,0.07923414,-0.022099227,0.070135176,-0.09357532,0.07913603,-0.018068263
0.048071824,-0.07692308,0.06537452,-0.01292675,0.06596486,-0.09532626,0.0777718,-0.020382635
0.05359134,-0.059088416,0.059447575,-0.0031830296,0.06697909,-0.082755245,0.07400636,-0.012038575
0.069831334,-0.09757467,0.08061975,-0.022445485,0.068563946,-0.08880563,0.07660806,-0.015069399
0.07439462,-0.100671194,0.08629875,-0.020671748,0.066552825,-0.09180908,0.07740128,-0.018020276
0.055672184,-0.07649001,0.066735595,-0.007951692,0.06389804,-0.091451414,0.07598474,-0.019075375
0.073147915,-0.08860872,0.07976176,-0.013817377,0.07022678,-0.090703964,0.07823229,-0.016086996
0.06277601,-0.056060992,0.06291005,0.006921511,0.06479601,-0.07635581,0.070857905,-0.0089150155
0.096782185,-0.098155804,0.08984727,-0.014539048,0.06832674,-0.084781125,0.07515914,-0.013152216
0.06354947,-0.07517857,0.07141152,-0.003898561,0.07198753,-0.08739125,0.078076415,-0.013076982
0.07631173,-0.06568239,0.07226965,-0.0013097003,0.06918932,-0.080782704,0.07456203,-0.009732753
0.04670184,-0.07685075,0.06599423,-0.014168628,0.066325165,-0.08972827,0.07656149,-0.01716059
0.06937992,-0.098843895,0.081886336,-0.022538677,0.06681085,-0.089239255,0.0761895,-0.016751103
0.06053728,-0.07415853,0.070391715,-0.0069993883,0.06863739,-0.08880482,0.076803826,-0.015533316
0.05658786,-0.06854143,0.06267308,-0.0074908584,0.06668144,-0.081082396,0.073358,-0.010325256
0.072511174,-0.09555767,0.08028939,-0.018126324,0.06747602,-0.09246899,0.07749661,-0.018318802
0.066379674,-0.07472276,0.07036315,-0.006310664,0.067919105,-0.08676745,0.075856194,-0.014821153
0.08300846,-0.11032226,0.0904865,-0.0243961,0.06861684,-0.08777842,0.07652425,-0.01483917
0.061753355,-0.09967614,0.07925086,-0.023551852,0.06433227,-0.08813778,0.0753477,-0.015854433
0.077655785,-0.11136479,0.087653846,-0.02862075,0.06755604,-0.093389764,0.07803282,-0.018810304
0.07089881,-0.09842532,0.08183798,-0.022022389,0.067182906,-0.08593565,0.07572985,-0.014397615
0.069923826,-0.09019453,0.08048467,-0.017934628,0.06941893,-0.08888744,0.07742182,-0.0150015
0.06337514,-0.08838587,0.07407665,-0.015583336,0.06908549,-0.09288622,0.07902037,-0.017802197
0.040640615,-0.06694383,0.058170598,-0.004726805,0.069621116,-0.09802334,0.08050565,-0.02145383
0.04545501,-0.079778306,0.06414652,-0.016594,0.06908067,-0.09445394,0.07930712,-0.01911477
0.060609587,-0.09614251,0.075163305,-0.019259557,0.06548216,-0.09198531,0.07681857,-0.018873224
0.07194438,-0.09676669,0.08270793,-0.022542693,0.06731723,-0.089012705,0.07631751,-0.016095629
0.06428521,-0.082440935,0.07552296,-0.01190269,0.07036704,-0.092007086,0.078976065,-0.01655037
0.0639519,-0.06433859,0.06480642,0.0023457855,0.06473234,-0.08059532,0.072419554,-0.011128323
0.06982616,-0.091424845,0.08102113,-0.016265199,0.06966872,-0.087136775,0.07670889,-0.01399095
0.05641544,-0.086872764,0.073343664,-0.015143566,0.06461134,-0.09164524,0.07639489,-0.018283876
0.057881407,-0.08956743,0.07211596,-0.020332627,0.06268906,-0.08725449,0.07380205,-0.015805595
0.07377622,-0.0999125,0.08167763,-0.023267984,0.068397455,-0.087950386,0.07674763,-0.014289869
0.06533826,-0.10912358,0.081523106,-0.029794142,0.065375976,-0.09187235,0.07693373,-0.01805054
0.085339524,-0.10070618,0.08893776,-0.01525598,0.06412848,-0.086399436,0.0744456,-0.01459349
0.06896902,-0.10807756,0.082377195,-0.028831668,0.064168595,-0.08857874,0.07514843,-0.016810793
0.06615437,-0.09540359,0.08259496,-0.018556423,0.06767615,-0.092133716,0.07792871,-0.018058583
0.06747239,-0.094774224,0.078511104,-0.019536741,0.06775437,-0.09123127,0.07763652,-0.01715273
