0,1,2,3,4,5,6,7
-0.09381443,-0.08044261,-0.056451753,-0.08634968,-0.11132345,-0.08590651,-0.07003034,-0.10041987
-0.09653294,-0.07154551,-0.065169066,-0.08554642,-0.11422311,-0.08518971,-0.07117991,-0.10166427
-0.1066474,-0.077554375,-0.07488187,-0.095710054,-0.11169705,-0.085969344,-0.071290985,-0.10093232
-0.19410813,-0.14974692,-0.11540452,-0.1787879,-0.11671764,-0.0880975,-0.07156179,-0.10423299
-0.051095754,-0.04739712,-0.03259301,-0.045314655,-0.10264057,-0.08025395,-0.065193065,-0.09252264
-0.13532859,-0.09511721,-0.08244057,-0.11866088,-0.11986967,-0.09150766,-0.07463967,-0.10796609
-0.103719234,-0.081751674,-0.06426647,-0.09403761,-0.117617734,-0.08939292,-0.07424795,-0.1058201
-0.10913426,-0.077177435,-0.06226015,-0.09293558,-0.11251153,-0.08456441,-0.06981094,-0.10013076
-0.10310578,-0.080825895,-0.07044412,-0.09384541,-0.116276346,-0.08817142,-0.074208684,-0.104810745
-0.110407114,-0.07574871,-0.06441982,-0.09359713,-0.12263788,-0.09214479,-0.075887315,-0.10978641
-0.12577319,-0.09182814,-0.074153975,-0.11080791,-0.11954478,-0.08997559,-0.07489405,-0.107210055
-0.108222395,-0.07703775,-0.06713793,-0.09430425,-0.11872924,-0.08948038,-0.07364857,-0.10630458
-0.13847241,-0.10201368,-0.08000314,-0.12279315,-0.12750837,-0.09503702,-0.0779385,-0.11389369
-0.059229165,-0.042844668,-0.02611591,-0.045067564,-0.12021964,-0.08968276,-0.073876284,-0.10700202
-0.11733559,-0.094135165,-0.06621981,-0.10535909,-0.120218195,-0.09106419,-0.07466243,-0.10790697
-0.13963431,-0.10792345,-0.08940351,-0.12876283,-0.119723216,-0.08961921,-0.074630156,-0.107240565
-0.15337104,-0.12344918,-0.09400801,-0.14321412,-0.11484943,-0.086533345,-0.07128003,-0.1025961
-0.11797646,-0.093042105,-0.07025021,-0.10709526,-0.11486599,-0.08840968,-0.0718987,-0.10372777
-0.14566219,-0.11183232,-0.09509212,-0.13388754,-0.11073627,-0.08400573,-0.069690034,-0.09918866
-0.1605213,-0.11520445,-0.094398916,-0.14205916,-0.12160329,-0.09094167,-0.07390245,-0.10828886
-0.11473036,-0.092494756,-0.0718022,-0.10528587,-0.12090091,-0.09244163,-0.07578345,-0.109243564
-0.10027295,-0.07689986,-0.05809629,-0.08766402,-0.112797536,-0.086961925,-0.07159646,-0.101892546
-0.1484707,-0.10427925,-0.08708878,-0.13021599,-0.121738605,-0.09208526,-0.07498826,-0.10912469
-0.07710731,-0.06287894,-0.05542496,-0.07026045,-0.100965016,-0.079044364,-0.064225264,-0.09108117
-0.15890184,-0.11516133,-0.09508884,-0.14217858,-0.12576142,-0.09569784,-0.07843254,-0.11361191
-0.06757328,-0.05343333,-0.042801023,-0.059332356,-0.12104905,-0.09185977,-0.07451172,-0.10848682
-0.09141293,-0.06689954,-0.059050933,-0.07994254,-0.10938153,-0.08379184,-0.06790045,-0.09791307
-0.07435152,-0.053310633,-0.043254644,-0.062072262,-0.12624867,-0.094852485,-0.076856665,-0.112910904
-0.10235086,-0.0809153,-0.061049893,-0.09144519,-0.112488985,-0.08561657,-0.06969651,-0.100543514
-0.14421916,-0.107320994,-0.092586994,-0.13070719,-0.12227915,-0.09157031,-0.07653104,-0.10976548
-0.079547346,-0.05089329,-0.047514677,-0.063178524,-0.116363846,-0.086612225,-0.070873685,-0.1030213
-0.10164273,-0.079898804,-0.06830603,-0.09336837,-0.11787418,-0.09006154,-0.07366309,-0.10632911
-0.077442884,-0.06373912,-0.052452594,-0.07050942,-0.116416454,-0.09126417,-0.07208599,-0.10569857
-0.08898535,-0.067082405,-0.05596006,-0.07790418,-0.12463843,-0.093235895,-0.076956876,-0.11155257
-0.12285301,-0.089064896,-0.07803811,-0.10939555,-0.11961501,-0.0920733,-0.07415111,-0.107977904
-0.05237943,-0.039924547,-0.028357208,-0.041527435,-0.114677586,-0.08918791,-0.07001197,-0.1031113
-0.0765852,-0.05413188,-0.050496846,-0.06559397,-0.12578307,-0.09390438,-0.07857047,-0.112951666
-0.14018771,-0.10378665,-0.08595875,-0.12559037,-0.121482626,-0.09164982,-0.075067505,-0.10885534
-0.05041182,-0.039612353,-0.028993517,-0.040052906,-0.10949151,-0.08467527,-0.06661568,-0.09786046
-0.108032316,-0.07738826,-0.06639278,-0.09386204,-0.118745096,-0.09090241,-0.074377984,-0.10704195
-0.065562844,-0.0557376,-0.052108005,-0.061075673,-0.107558474,-0.08269496,-0.067906246,-0.09646898
-0.16101348,-0.12098628,-0.10067317,-0.1471615,-0.11875032,-0.09106724,-0.073199324,-0.10684565
-0.14771208,-0.11466655,-0.09897712,-0.13687058,-0.113663,-0.08555993,-0.070912,-0.10139137
-0.11090952,-0.086268544,-0.07623924,-0.10209192,-0.117393315,-0.08762163,-0.07386777,-0.104892954
-0.15725464,-0.12125957,-0.10143682,-0.14562409,-0.117715105,-0.08924891,-0.07258874,-0.105574265
-0.073747754,-0.060819775,-0.060184076,-0.069858536,-0.117275186,-0.09279658,-0.07308393,-0.106954664
-0.13246244,-0.09758404,-0.07732713,-0.11696513,-0.12560506,-0.09376829,-0.07749196,-0.112417854
-0.11478326,-0.08147845,-0.06726897,-0.09819166,-0.123585984,-0.09209123,-0.07497436,-0.10998788
-0.14055228,-0.11085284,-0.08431719,-0.12898408,-0.11248172,-0.08655449,-0.0692866,-0.100960255
-0.14343941,-0.10126549,-0.09141113,-0.12743227,-0.10666905,-0.07986695,-0.064729325,-0.094053455
-0.09067926,-0.07939443,-0.05725372,-0.084497556,-0.09455009,-0.07313006,-0.060129132,-0.08424204
-0.14512736,-0.11580536,-0.0915191,-0.13540466,-0.11763712,-0.089595415,-0.07150269,-0.10531137
-0.16165778,-0.12114748,-0.09857832,-0.14698099,-0.12245904,-0.092552476,-0.07721245,-0.110392906
-0.1456252,-0.118344545,-0.08900538,-0.13581268,-0.121448025,-0.09249749,-0.07558844,-0.10953555
-0.11996254,-0.091439635,-0.07469919,-0.10730256,-0.11395674,-0.08671419,-0.06881283,-0.101525195
-0.05712661,-0.04294029,-0.037461266,-0.04792957,-0.11271373,-0.08624316,-0.070094876,-0.10094966
-0.19594881,-0.14597207,-0.11871508,-0.17906274,-0.11337546,-0.08622076,-0.07043409,-0.101589836
-0.072062135,-0.06674653,-0.049559623,-0.068600014,-0.1083078,-0.084760815,-0.06913266,-0.09820786
-0.06615606,-0.05483304,-0.045718074,-0.059765562,-0.13029279,-0.09949227,-0.081719555,-0.118301205
-0.09236938,-0.07529521,-0.056992278,-0.08349086,-0.11874556,-0.09013731,-0.073286116,-0.10652224
-0.11254904,-0.086285084,-0.07443337,-0.101922795,-0.11396181,-0.084738664,-0.07049984,-0.10119732
-0.09908399,-0.06744394,-0.06028475,-0.08329071,-0.12387668,-0.09402852,-0.07638291,-0.11136693
-0.026779264,-0.025354385,-0.017279193,-0.020713732,-0.11884338,-0.08923654,-0.07426378,-0.10645721
-0.06933436,-0.045513257,-0.042131796,-0.05478476,-0.11145533,-0.084832095,-0.06795979,-0.099111706
-0.0844906,-0.058947623,-0.044185728,-0.06806634,-0.115116574,-0.08659746,-0.07105524,-0.10241484
-0.12470591,-0.095430315,-0.07454263,-0.11182307,-0.10845007,-0.084248245,-0.067218974,-0.09755667
-0.13215083,-0.096633285,-0.08364646,-0.1179025,-0.11914211,-0.088916324,-0.072787255,-0.10587633
-0.17674625,-0.13786766,-0.10417426,-0.16198505,-0.11558712,-0.08849473,-0.07022879,-0.10335305
-0.11053237,-0.087501824,-0.070824265,-0.10078652,-0.11877142,-0.0922833,-0.07417994,-0.1077705
-0.111495376,-0.0848732,-0.070543855,-0.099608764,-0.11336772,-0.0865964,-0.072554216,-0.10217937
-0.06451362,-0.056390718,-0.03747879,-0.05667843,-0.10982648,-0.08620832,-0.06713591,-0.09895283
-0.13791949,-0.10018033,-0.08883467,-0.12405659,-0.124172576,-0.094784535,-0.07883908,-0.11249215
-0.10694629,-0.076091915,-0.061723202,-0.092170164,-0.12704103,-0.095530584,-0.077759124,-0.11385647
-0.07110235,-0.05309674,-0.03440325,-0.0571409,-0.118404336,-0.088653654,-0.07232846,-0.10534593
-0.121483654,-0.09531501,-0.07618374,-0.11158763,-0.12219117,-0.09320271,-0.07631042,-0.11034467
-0.16748863,-0.123285234,-0.10626072,-0.15314086,-0.113462925,-0.08707951,-0.07053953,-0.10205381
-0.12068674,-0.08802289,-0.070070565,-0.10574414,-0.12060019,-0.09073254,-0.07384033,-0.107764564
-0.10400969,-0.08541021,-0.06715073,-0.09613307,-0.11577462,-0.08882987,-0.07360907,-0.104700826
-0.06452158,-0.053806648,-0.044137254,-0.057615146,-0.11380121,-0.0881723,-0.0706265,-0.10274326
-0.15236497,-0.114494085,-0.09655203,-0.1384875,-0.11220995,-0.08331641,-0.06904573,-0.09933167
-0.09418422,-0.06818658,-0.059714243,-0.08164109,-0.12010374,-0.09287252,-0.07406894,-0.108452484
