0,1,2,3,4,5,6,7
0.03789039,0.11245492,0.044362076,0.03884478,0.05366816,0.109095134,0.0416309,0.019107008
0.06650631,0.022465944,0.064615086,0.019442584,0.069588326,0.09008012,0.049274035,0.005678717
0.078615226,0.056980938,0.060279742,0.0015737861,0.070238955,0.07618495,0.05079253,0.008592698
0.051324368,0.12188393,0.039047427,0.022228695,0.055571925,0.114658475,0.0419664,0.016695976
0.084046,0.10755062,0.043635864,-0.007496342,0.065972395,0.10133473,0.04458116,0.0071827346
0.06476891,0.123280585,0.04131416,0.00040097535,0.06722307,0.100473404,0.044485457,0.007195543
0.049723063,0.09074524,0.04446418,0.027885497,0.057912275,0.107918166,0.043048583,0.014681734
0.04495295,0.07021633,0.055054773,0.041537095,0.057279557,0.103585325,0.04462451,0.016540078
0.050472453,0.11665797,0.03901468,0.022748318,0.055434965,0.1127346,0.04073974,0.016220381
0.042317428,0.10297227,0.045384716,0.03164169,0.058781296,0.11484256,0.0425567,0.014441334
0.06926295,0.025436133,0.053293377,0.011665687,0.0702892,0.08777466,0.047317255,0.005462117
0.05999507,0.14354742,0.037939467,0.0115586,0.058593333,0.106593266,0.04287001,0.014957454
0.08929013,0.01712948,0.06339803,0.003916271,0.07192258,0.08515001,0.04886186,0.0032453919
0.07448849,0.05770266,0.049124364,0.0018704608,0.06870019,0.08482974,0.046758663,0.0054867906
0.053066142,0.143217,0.040234353,0.014285952,0.059299707,0.10159424,0.044425406,0.015058482
0.08193333,0.12306741,0.044178024,-0.015009604,0.06918045,0.089246675,0.047270197,0.005078931
0.06746057,0.114025205,0.044042964,0.002144143,0.068845265,0.100068726,0.04544007,0.0058789817
0.042837463,0.091831,0.04425859,0.029354509,0.05551207,0.10140337,0.044530105,0.019017696
0.045161016,0.16968653,0.03598288,0.020751033,0.06058817,0.10401918,0.04403848,0.014234317
0.04280495,0.14022905,0.039230373,0.0258886,0.054870043,0.11478726,0.041676253,0.017027782
0.08584396,0.07680634,0.049603052,-0.009370096,0.07007152,0.08581453,0.04695028,0.0044474895
0.044810563,0.04428217,0.050747134,0.038774952,0.055775944,0.11954422,0.04038383,0.015869772
0.04989683,0.09422481,0.046662323,0.0305272,0.055401094,0.10548632,0.0424325,0.017858302
0.02759432,0.073240995,0.038219415,0.044200707,0.052481044,0.1153905,0.03942098,0.020150227
0.06597607,0.085288554,0.041045364,-0.0010879859,0.06625183,0.09588027,0.044920392,0.007817283
0.056762185,0.12616089,0.04487994,0.01834248,0.058229487,0.11418869,0.042781003,0.014721503
0.034917817,0.10636622,0.04056886,0.037324768,0.05524261,0.11682162,0.041256092,0.01651051
0.07464562,0.09246519,0.04622699,0.0026946217,0.06493415,0.10509392,0.04425704,0.0068772975
0.04784455,0.15368292,0.035994623,0.021500066,0.05580097,0.11140447,0.042188503,0.016823778
0.07975328,0.100898564,0.045409773,-0.0018313602,0.06303196,0.09921834,0.044164933,0.009106579
0.079125166,0.07635152,0.04754931,-0.009696111,0.071698084,0.08057385,0.047179256,0.0041151373
0.05344608,0.15633798,0.038652822,0.0153524205,0.05914544,0.1102873,0.043425146,0.014185827
0.08015258,0.10575932,0.047201265,-0.008596525,0.06900051,0.09998291,0.04521913,0.005148282
0.053462278,0.09351885,0.042941313,0.020688359,0.057835285,0.10896443,0.042356864,0.014716144
0.06684201,0.13199574,0.041427758,0.0013937578,0.06550041,0.09555514,0.046239402,0.00884918
0.05533185,0.09490639,0.04194111,0.012529515,0.062286768,0.11116743,0.042687584,0.009357824
0.054571316,0.1046513,0.047262788,0.015153408,0.06257708,0.097825006,0.0452499,0.0123628955
0.0411146,0.13790092,0.03597796,0.03150849,0.05270271,0.11269577,0.04267494,0.020077875
0.08753924,0.058614165,0.052068762,-0.004203886,0.067747444,0.09496699,0.046239275,0.006180672
0.07413843,0.081294805,0.049309023,-0.0030556992,0.06807748,0.0929471,0.04609282,0.006369281
0.070794575,0.08163515,0.04396738,0.0028472468,0.06645142,0.095160425,0.04613594,0.0085942205
0.044514947,0.056938022,0.046096608,0.03623257,0.055662084,0.11433856,0.04141013,0.01620885
0.06874467,0.1173735,0.046383508,0.002921529,0.067737706,0.091638386,0.0477682,0.007678044
0.039942496,0.12287781,0.035243873,0.026897568,0.05321375,0.109845854,0.042140298,0.019070394
0.09545938,0.06183639,0.062335838,-0.009304769,0.07078894,0.08418526,0.048934817,0.0041325125
0.040875934,0.05389315,0.05234676,0.044894934,0.05614287,0.12536559,0.041049093,0.016914157
0.041709606,0.09865537,0.037825108,0.032558348,0.05244112,0.11475024,0.041636396,0.02055526
0.032676235,0.10258725,0.040156186,0.04248117,0.05037879,0.108566105,0.041252118,0.0224557
0.06922461,0.09381142,0.048949245,0.003242053,0.066021405,0.09630584,0.04662203,0.009578087
0.046196226,0.15586913,0.0347035,0.021548651,0.057578683,0.10606021,0.044005994,0.01645677
0.041909367,0.12627709,0.031991694,0.025237557,0.055556986,0.10686729,0.042947125,0.018706514
0.06894046,0.06020114,0.052096043,0.0058328286,0.06814377,0.098147415,0.04587745,0.0058926838
0.07087495,0.09001553,0.043283094,0.00036782026,0.06774996,0.10002235,0.04510409,0.0062635513
0.05877772,0.124239385,0.04570238,0.010813996,0.0636455,0.10565108,0.04515656,0.010450659
0.04479369,0.1001614,0.035104018,0.025332544,0.055035558,0.10772499,0.04206458,0.017991692
0.07307504,0.018685907,0.051676992,0.008873709,0.06807946,0.08417347,0.047525767,0.006669096
0.07615659,0.1107066,0.044878002,-0.0026597455,0.065412045,0.099345475,0.045440212,0.00857197
0.054566897,0.15125027,0.03646228,0.021454833,0.0544597,0.11095045,0.041991476,0.017282201
0.047687177,0.09893179,0.041972436,0.02684347,0.056179088,0.10951311,0.042525955,0.015063183
0.037872285,0.079642415,0.045621138,0.043243006,0.053552244,0.11533005,0.04167761,0.019544797
0.06990826,0.08833662,0.04551522,-3.7938356e-05,0.07010117,0.08925851,0.04734908,0.0050146068
0.07914783,0.08417961,0.04983295,-0.00070746243,0.067171484,0.09943738,0.045582887,0.0068007787
0.06043041,0.13743308,0.036381,0.00956475,0.057986982,0.104262285,0.043340776,0.014370388
0.05861132,0.08690342,0.037077937,0.008680247,0.06337763,0.10992994,0.042623058,0.009635136
0.069678545,0.11481309,0.03914535,0.000654608,0.06503889,0.10023296,0.043662664,0.007409966
0.08635394,0.078611195,0.049129087,-0.0059496015,0.06939514,0.09778224,0.04570487,0.0051072277
0.055188783,0.14144269,0.04568302,0.021466997,0.057651572,0.10103751,0.044656783,0.017068412
0.068389,0.018030196,0.05752471,0.017659351,0.068665415,0.09770714,0.04776949,0.0068352055
0.08719557,0.042901903,0.05747572,-0.0019615367,0.06965189,0.08590142,0.048586592,0.0055757957
0.07493665,0.0949271,0.04578251,0.005620353,0.06493683,0.102613635,0.044344667,0.0075692567
0.056274198,0.13256946,0.03723465,0.004723996,0.063604854,0.0986526,0.044381693,0.010577678
0.08204722,0.09926012,0.04645689,-0.0049407855,0.06617439,0.09972413,0.044761736,0.0071460507
0.054472104,0.08482325,0.043710098,0.020349849,0.059233423,0.10370873,0.04292637,0.012823285
0.044481464,0.11409718,0.040304318,0.026700579,0.05663507,0.105345264,0.04324884,0.017151486
0.078131616,0.0015750527,0.055679027,0.006721221,0.071087025,0.09194901,0.046364386,0.0020565316
0.0500368,0.15873119,0.0366248,0.01597961,0.061671298,0.10819962,0.044124756,0.012462423
0.06341933,0.058886945,0.048421726,0.014310628,0.06565859,0.10110459,0.04508873,0.00795143
0.073655754,0.11881861,0.045263458,-0.000645414,0.06376707,0.09877642,0.045355435,0.009499514
0.0774643,0.083399266,0.045445304,-0.0035451949,0.06627077,0.09496905,0.045047883,0.0072449655
0.07932063,0.011436075,0.06310082,0.005044721,0.07123307,0.088885665,0.0482799,0.0029364256
0.0727769,0.12241998,0.045113847,-0.0021045506,0.06532265,0.10453486,0.04418987,0.007472133
0.077362746,0.135963,0.04130091,-0.005740933,0.063448526,0.10266333,0.045176577,0.009474313
0.05760428,0.13917997,0.04271606,0.016409442,0.060790613,0.10548344,0.043671146,0.013678417
0.075747535,0.11005482,0.04669655,-0.0011362955,0.0648188,0.09921566,0.04520312,0.009355173
0.051431254,0.1363838,0.032661937,0.018056847,0.05798796,0.10811917,0.043190375,0.015375725
0.063640356,0.059399486,0.052673474,0.021376036,0.06516709,0.099572845,0.0451764,0.0085931
0.077899784,0.04783979,0.05317163,0.0027019307,0.066665165,0.09820715,0.044952925,0.0067439238
0.056210443,0.09145549,0.04371805,0.021853868,0.057626963,0.104371704,0.043679982,0.016737057
0.07554197,0.08251178,0.038493067,-0.0052940995,0.068946265,0.095840566,0.045379147,0.0058727013
0.08119866,0.09738785,0.04899275,-0.005356401,0.06959678,0.08866298,0.04674494,0.005543878
0.050638206,0.10655773,0.0418666,0.01969112,0.06131672,0.104215,0.043859567,0.011908519
0.07410886,0.15579578,0.041272696,-0.0052872524,0.06263585,0.103097856,0.043775063,0.010168323
0.056418292,0.10640678,0.040734485,0.016120493,0.0554196,0.11258711,0.040024105,0.01424298
0.082643636,0.015779555,0.060603157,0.0047711506,0.070445605,0.09701233,0.04735843,0.0046184696
0.062405996,0.10910985,0.03994171,0.0049797744,0.0650802,0.09201496,0.045275677,0.009557959
0.07342236,0.02049473,0.06111268,0.010976851,0.06892732,0.09354076,0.04725888,0.0047379513
0.06578334,0.13491017,0.037359137,0.0015647858,0.063644916,0.101022385,0.044760555,0.0111270705
0.05215641,0.10430822,0.043490566,0.01401896,0.06514058,0.10257342,0.0450053,0.009725557
0.085180104,0.034102798,0.058343343,-0.006636396,0.0732511,0.07844158,0.049766593,0.0042743674
0.049975373,0.1893104,0.033724647,0.008114949,0.060459323,0.102182284,0.04459693,0.013776036
