0,1,2,3,4,5,6,7
0.036126755,0.061255846,0.008048981,-0.044503868,0.034839265,0.06553178,0.01783966,-0.05459497
0.036128577,0.056879308,-0.003658414,-0.035429597,0.034972098,0.06521849,0.017171621,-0.0538189
0.035245985,0.06470634,0.016152292,-0.05249615,0.035339914,0.061109867,0.0066500795,-0.044951208
0.03288962,0.07789332,0.048415273,-0.08207849,0.034815945,0.064403184,0.014790094,-0.0522776
0.036938585,0.053766783,-0.010948092,-0.028205395,0.03516654,0.06406897,0.014345188,-0.05125064
0.034496367,0.06150608,0.006629169,-0.04657653,0.035248894,0.059322868,0.0017522016,-0.041333523
0.035286818,0.056823704,-0.0048858523,-0.03611666,0.034835644,0.06340259,0.0121381795,-0.0501846
0.035583176,0.05575889,-0.0073551238,-0.03362681,0.034856096,0.062521,0.009805649,-0.04833759
0.03394842,0.06871389,0.02521193,-0.06204045,0.03473165,0.06492776,0.016085604,-0.053445376
0.037390854,0.041844774,-0.042266667,-0.0030601323,0.03510463,0.064018965,0.014132045,-0.05120598
0.035905838,0.062616006,0.011405051,-0.04753399,0.035085835,0.064179316,0.014537023,-0.051556323
0.03432502,0.06927581,0.027198017,-0.06284639,0.034523733,0.06690926,0.021120807,-0.05775118
0.03531961,0.054489333,-0.011089623,-0.031246245,0.03488615,0.06573792,0.018451238,-0.054977585
0.035161294,0.06074876,0.0054549873,-0.044372857,0.03505378,0.06284252,0.010919215,-0.048815683
0.03380639,0.072414815,0.034932077,-0.06984782,0.034974676,0.06351104,0.012606514,-0.050276894
0.03577268,0.051674385,-0.018040538,-0.024979085,0.03460518,0.06462088,0.015102487,-0.05292978
0.034562293,0.06861429,0.02573213,-0.06124893,0.034816477,0.064582124,0.015269548,-0.052648034
0.034335073,0.073296174,0.037967652,-0.071170986,0.034596372,0.06713338,0.021813547,-0.05814655
0.035867058,0.060241338,0.0050017834,-0.0426483,0.035027243,0.06320215,0.011847424,-0.04958648
0.037296593,0.041372497,-0.04365109,-0.0021709204,0.034854986,0.06361695,0.012736511,-0.050610542
0.034451917,0.0705429,0.030750811,-0.06535214,0.03491077,0.06453975,0.015277008,-0.05247033
0.03443955,0.07452625,0.041392714,-0.07362139,0.035174157,0.06418877,0.014675477,-0.05149172
0.0348455,0.07092342,0.032273322,-0.0657658,0.03507391,0.063763484,0.013409113,-0.05070564
0.036869038,0.056156006,-0.0046447217,-0.033224523,0.03547954,0.06168423,0.008365756,-0.046008773
0.03449311,0.06842558,0.025138617,-0.060923725,0.034793027,0.06575623,0.018380906,-0.0551043
0.03329597,0.0723633,0.03414014,-0.07022753,0.034801494,0.06438934,0.014734563,-0.0522627
0.03447411,0.06197759,0.0078621805,-0.047575176,0.0347336,0.06405559,0.013754582,-0.051635545
0.034286845,0.07036975,0.030076057,-0.06515056,0.03511122,0.06282686,0.0109509155,-0.04872847
0.035839498,0.053192873,-0.013892114,-0.028063208,0.03510333,0.060931947,0.005870848,-0.044807855
0.035354212,0.05879857,0.00048437715,-0.04014632,0.03484164,0.065425225,0.017557582,-0.05437179
0.03726386,0.04895783,-0.023398027,-0.01792644,0.03537055,0.06257445,0.0106079485,-0.047958083
0.035873387,0.05147701,-0.01843962,-0.024473935,0.03467976,0.063486554,0.012163066,-0.050507225
0.034732547,0.07183546,0.034568787,-0.06776413,0.03532753,0.06231474,0.009857934,-0.047460698
0.033628333,0.072095364,0.03384912,-0.06935531,0.0351286,0.06146686,0.0073344307,-0.045892633
0.0365186,0.05025286,-0.020888105,-0.021321312,0.034713853,0.063880794,0.013261581,-0.05129201
0.033759322,0.07189396,0.0334782,-0.068812996,0.03479397,0.06488018,0.016038176,-0.053287372
0.034514517,0.07095924,0.03194496,-0.06615552,0.03502638,0.06424845,0.014645772,-0.051756278
0.034027483,0.071833596,0.033660263,-0.06843227,0.03519688,0.062205743,0.009398875,-0.047359265
0.034750402,0.06564219,0.018021137,-0.0549085,0.0347702,0.06467361,0.015455033,-0.052881792
0.034369554,0.07010496,0.029473513,-0.0645228,0.03485882,0.064330004,0.014649254,-0.05208505
0.034590997,0.0651952,0.016620904,-0.054133818,0.035049044,0.06371817,0.013255998,-0.050635397
0.0350324,0.062631845,0.010328144,-0.04839933,0.0348233,0.06571736,0.018315686,-0.054994866
0.03462193,0.06421256,0.01403141,-0.052067325,0.03482866,0.06456343,0.015235126,-0.052597668
0.03505773,0.06825684,0.025410712,-0.060035795,0.034988087,0.06252987,0.009998527,-0.048230186
0.03567512,0.052231323,-0.016675532,-0.02622658,0.034663234,0.06524421,0.01684462,-0.05416658
0.034179408,0.06372583,0.012162,-0.05148013,0.034941405,0.061968327,0.008436258,-0.0471106
0.03337479,0.08103128,0.05743283,-0.088121,0.034962706,0.06252575,0.009954979,-0.04824583
0.035721608,0.056770835,-0.00447011,-0.035592645,0.035053514,0.06127983,0.006737798,-0.045576505
0.034153096,0.062582776,0.009070039,-0.0491357,0.03523675,0.06046736,0.0047987923,-0.04371761
0.03678276,0.05640239,-0.004096061,-0.03381747,0.03498736,0.06503759,0.01670717,-0.053429358
