0,1,2,3,4,5,6,7
0.0073880404,0.024015382,0.09224588,0.031362504,0.021675691,0.032359958,0.10165044,0.03317122
0.020477623,0.039029986,0.10410127,0.023505434,0.021968799,0.031093622,0.09851754,0.033006974
0.044072255,0.048843175,0.1242774,0.03876864,0.023493912,0.031700533,0.10243217,0.034019846
0.0054744035,0.018422663,0.07533258,0.03470641,0.016558105,0.023081439,0.08973089,0.034780886
0.027508408,0.0346559,0.100036845,0.035800032,0.018815698,0.026263285,0.09218419,0.034807287
0.010035351,0.008960903,0.06824845,0.03371235,0.018505618,0.02447229,0.09090691,0.034564227
0.032341078,0.04143147,0.11175464,0.039644614,0.017170995,0.026320746,0.09426324,0.035533015
0.026191175,0.030160382,0.10367648,0.03402017,0.025091492,0.031349108,0.10122706,0.03538293
0.013975784,0.036415502,0.09667602,0.030037353,0.021162463,0.030378763,0.09755246,0.033636406
0.0068152696,0.012900025,0.08777924,0.036184542,0.021067923,0.026566736,0.09434732,0.03616853
0.04265192,0.053641394,0.13346347,0.029077744,0.019842666,0.026919177,0.095853716,0.03566144
0.010370806,0.025324613,0.08534835,0.032887205,0.016239353,0.027069982,0.093757905,0.031853568
0.037253007,0.033993915,0.10650171,0.044634268,0.020838017,0.028325979,0.09894049,0.035608128
0.007110715,0.016810521,0.076263726,0.039774127,0.020628009,0.030181408,0.099472776,0.034738675
0.003859654,0.016953856,0.078001335,0.033460107,0.017505527,0.02592284,0.09159659,0.03361103
0.027524456,0.038120702,0.10764441,0.027732745,0.01988603,0.029269202,0.09738952,0.035200834
0.045282885,0.04798785,0.12357043,0.03349483,0.021479307,0.029449204,0.09762654,0.034519058
0.03123869,0.036369264,0.11297698,0.03796368,0.024769183,0.033625387,0.10355698,0.033822
-0.0058744103,0.006720014,0.07021892,0.033445135,0.025447516,0.033871707,0.103525504,0.034492522
0.0055642426,0.024257064,0.08866635,0.02971713,0.021686496,0.028960196,0.09808733,0.03681897
0.028311566,0.018634394,0.09059277,0.04323659,0.018580785,0.023535322,0.09182684,0.03620477
-0.01383476,0.0045085177,0.07028644,0.030243596,0.024020694,0.031582344,0.10144771,0.03471564
0.015124142,0.021019995,0.081784055,0.037802424,0.02179433,0.02757807,0.096188754,0.035640378
0.020707369,0.009464957,0.07794897,0.04882937,0.019088442,0.024876812,0.09222949,0.035846412
0.024150833,0.036309943,0.10558161,0.037981726,0.022219334,0.03064376,0.09912011,0.03352581
0.03935559,0.04396306,0.11593722,0.0377483,0.02128071,0.029723935,0.09946042,0.033801243
0.029655516,0.034049362,0.099848256,0.039690435,0.020360129,0.027540715,0.09546309,0.034386083
-0.0037321746,0.012718461,0.07887857,0.02534689,0.019232087,0.030160196,0.09643745,0.031932164
0.014710069,0.017522186,0.094697446,0.04268899,0.021180142,0.027198218,0.0958637,0.036104254
0.0313603,0.040448546,0.10375281,0.031946227,0.020157253,0.030265674,0.096651934,0.032974992
0.0276144,0.02428919,0.08894938,0.036343697,0.019959051,0.027114794,0.09670344,0.03432699
-0.015054151,-0.009486109,0.046385244,0.03089531,0.013388324,0.019781021,0.08240316,0.03383764
-0.0049355924,0.011336431,0.072747424,0.025987985,0.015440323,0.02377663,0.08884452,0.033825602
0.011308402,0.01600898,0.08634141,0.03939421,0.021365449,0.028336786,0.0981786,0.036610365
0.0011921525,0.014548637,0.08614272,0.02976598,0.02262969,0.028370045,0.09605109,0.037798405
0.023174867,0.027390614,0.099981636,0.03755796,0.018900815,0.02778251,0.0943906,0.034387596
0.019308865,0.020373136,0.08709976,0.03634855,0.020271888,0.027199704,0.09524948,0.03561635
0.03169091,0.04445085,0.122310385,0.03575536,0.021490479,0.02871643,0.09832575,0.036233347
0.015256807,0.020939127,0.096051425,0.040735826,0.019780718,0.028330702,0.09626948,0.034683235
0.031020746,0.031445906,0.10605174,0.040287677,0.02251735,0.02927257,0.09748444,0.035146914
-0.031923704,-0.009575948,0.04235716,0.030636635,0.020954488,0.03023878,0.094891556,0.03363527
0.023516372,0.027340323,0.09771973,0.034945395,0.015348418,0.023553675,0.09012492,0.034546416
0.016505927,0.025373682,0.09538826,0.030522857,0.02422553,0.033750743,0.10347503,0.034521375
0.020534813,0.037435904,0.09513715,0.027730983,0.015490718,0.025694093,0.09069739,0.03299802
0.027463362,0.03720565,0.10544276,0.03406199,0.021073941,0.029014323,0.09724807,0.034018032
0.046859458,0.043094754,0.12025306,0.041088693,0.017107649,0.024288729,0.091593705,0.035096325
0.007174313,0.018633291,0.087918654,0.030831503,0.023959786,0.032400288,0.101768725,0.033924535
0.020224199,0.025354922,0.08587165,0.030295309,0.01466739,0.023730436,0.08776059,0.032519788
0.021955773,0.029316336,0.09734306,0.040117864,0.023019211,0.029373394,0.09933381,0.036937993
0.01102677,0.011670113,0.07791732,0.037880518,0.024309503,0.030384118,0.09867369,0.03569798
0.039482042,0.054461256,0.1265997,0.030635549,0.020843042,0.027568685,0.09572692,0.036443222
0.03427404,0.033737436,0.10315962,0.03422358,0.019157166,0.027465392,0.09319675,0.03416374
-0.015576497,-0.006048858,0.04393874,0.02972939,0.016279507,0.023512635,0.08613383,0.03319377
0.02529651,0.027948305,0.10271989,0.042687282,0.018027902,0.02662487,0.09493575,0.03637592
