0,1,2,3,4,5,6,7
-0.10412425,-0.10222253,0.06716503,-0.11840373,-0.07961472,-0.094002225,0.059460513,-0.10415672
-0.04432258,-0.055974394,0.030022308,-0.06533149,-0.0649336,-0.080038495,0.048514094,-0.089303024
-0.13536504,-0.14682966,0.10088949,-0.16042349,-0.09372697,-0.11329007,0.07409076,-0.12253529
-0.13399622,-0.15019968,0.103141144,-0.16230488,-0.0912275,-0.114488386,0.07473149,-0.122506216
-0.1163429,-0.11896363,0.079861075,-0.13434511,-0.07749199,-0.096725024,0.06119893,-0.1053241
-0.0945338,-0.12864536,0.08490969,-0.13355017,-0.10234693,-0.12545578,0.08329635,-0.13402997
-0.055224687,-0.061831772,0.034990862,-0.07320735,-0.0741924,-0.08843906,0.055133335,-0.09838695
-0.028064758,-0.044811696,0.020912498,-0.05188924,-0.07576942,-0.090190366,0.05648524,-0.10015822
-0.101272225,-0.13348871,0.08883722,-0.13927314,-0.09657574,-0.1201392,0.07911418,-0.1283116
-0.07222515,-0.10152984,0.06414582,-0.106856614,-0.09439619,-0.114821956,0.07521684,-0.12383834
-0.09506217,-0.12748933,0.084141925,-0.13292524,-0.08894505,-0.1156174,0.07534094,-0.122503966
-0.1630534,-0.17592016,0.12346394,-0.19036353,-0.09345479,-0.11585928,0.0758686,-0.12423706
-0.09445751,-0.117067456,0.076794475,-0.12542951,-0.092865355,-0.11448794,0.07486128,-0.12307391
-0.052087963,-0.06499404,0.036956534,-0.07433036,-0.08099069,-0.09558295,0.06067696,-0.10573902
-0.082583964,-0.112565786,0.07269828,-0.11816448,-0.08732418,-0.11278021,0.073225014,-0.11995833
-0.12040654,-0.13890499,0.0941508,-0.14969563,-0.09654171,-0.11747357,0.07724448,-0.1264362
-0.124335766,-0.1416834,0.09640889,-0.15300065,-0.096865274,-0.11757544,0.07734152,-0.12661964
-0.020729214,-0.06614062,0.03526853,-0.06425655,-0.0969543,-0.11715622,0.077054985,-0.12635744
-0.110260695,-0.12877238,0.086247936,-0.1390931,-0.10220197,-0.121489726,0.08050701,-0.13120694
-0.1120213,-0.12691665,0.08508806,-0.13840634,-0.08782801,-0.10928227,0.0708151,-0.117687605
-0.13022202,-0.15526736,0.1063907,-0.16453883,-0.08950488,-0.11524393,0.07512383,-0.12243703
-0.048086762,-0.067598045,0.03846252,-0.07476315,-0.08558662,-0.102419205,0.06583016,-0.11211224
-0.061258525,-0.086039454,0.05242519,-0.09222382,-0.091097094,-0.11031121,0.071795434,-0.11954069
-0.12816602,-0.13501972,0.09204592,-0.14967036,-0.08274885,-0.101213194,0.06476003,-0.110284925
-0.07388094,-0.0891273,0.05559066,-0.0987601,-0.0931489,-0.107287884,0.069840916,-0.11813862
-0.087769926,-0.09537032,0.061066613,-0.10794148,-0.0915063,-0.10715975,0.06962068,-0.11747938
-0.13057667,-0.13410687,0.09159805,-0.14986816,-0.08949709,-0.10657045,0.06904833,-0.11637058
-0.10704386,-0.1344186,0.08994706,-0.14192495,-0.09556026,-0.11879485,0.07809193,-0.12701957
-0.05402124,-0.10070464,0.06212175,-0.099966526,-0.098563336,-0.12547971,0.08301255,-0.1327345
-0.07375595,-0.10438815,0.06626938,-0.10938579,-0.11157838,-0.13120928,0.08805942,-0.14125378
-0.08306366,-0.10217166,0.06545633,-0.111064166,-0.08757497,-0.105730474,0.06830731,-0.115116745
-0.06620479,-0.07486999,0.04499507,-0.08613053,-0.07649729,-0.09183021,0.05769158,-0.10155709
-0.16876686,-0.18275356,0.12870394,-0.19712237,-0.095827125,-0.11781577,0.07742739,-0.12642764
