0,1,2,3,4,5,6,7
-0.011029443,0.07579924,-0.037177972,0.12968494,-0.011707103,0.07280674,-0.03531525,0.118821815
-0.009537658,0.059695646,-0.034629114,0.09698556,-0.010880313,0.07009409,-0.035723086,0.116198525
-0.0015073605,0.02072993,-0.034892466,0.04002309,-0.009477635,0.063889764,-0.035945475,0.10775051
-0.01636478,0.08323836,-0.03159651,0.12149988,-0.012403892,0.07504522,-0.034957573,0.120913774
-0.007126279,0.03267294,-0.030218275,0.04165335,-0.010766936,0.0687673,-0.03549922,0.1134566
-0.008347167,0.054450125,-0.0348238,0.08986603,-0.011460462,0.06980404,-0.034794133,0.11256662
-0.013405336,0.06096068,-0.029373419,0.08075358,-0.012881838,0.072601184,-0.0335461,0.11242021
-0.014432399,0.07540709,-0.03211271,0.11164804,-0.011875604,0.07401877,-0.0354253,0.121001124
-0.010805884,0.071851805,-0.036346436,0.120957,-0.011000858,0.07226054,-0.036182582,0.12099941
-0.010475675,0.047206283,-0.029604679,0.061123088,-0.011902284,0.07123843,-0.03457174,0.11393056
-0.010023193,0.06719953,-0.036121733,0.11327343,-0.011553317,0.0677561,-0.034058925,0.10699167
-0.010278115,0.050868794,-0.030965336,0.07125126,-0.010653085,0.06728505,-0.03523048,0.11032919
-0.01567204,0.089348435,-0.034394756,0.14021684,-0.011600329,0.07132304,-0.03503579,0.1156553
-0.014507277,0.072089165,-0.031031493,0.102994606,-0.011012392,0.069068,-0.035230257,0.11297637
-0.0061547477,0.047371626,-0.03593889,0.08319594,-0.011271603,0.07144005,-0.035548285,0.1175951
-0.012679977,0.051570907,-0.027677035,0.060962692,-0.011543421,0.07304949,-0.035624497,0.12024802
-0.013961868,0.091910884,-0.037633464,0.15518267,-0.0113006085,0.069538325,-0.034948807,0.11270501
-0.016735649,0.10184489,-0.03650946,0.16606297,-0.011560682,0.07264277,-0.035480198,0.1191467
-0.015227836,0.0900404,-0.03524372,0.14416997,-0.010939088,0.06858827,-0.035196315,0.11214694
-0.009782782,0.05395861,-0.03259135,0.081443176,-0.011438558,0.07438935,-0.03616967,0.124116525
-0.009532306,0.05585541,-0.033511557,0.08743121,-0.011612977,0.07440993,-0.035921976,0.123293534
-0.011963701,0.06207858,-0.03179819,0.090769395,-0.013370156,0.0774462,-0.034255512,0.12206035
-0.008923959,0.07192223,-0.03910475,0.13056652,-0.011014239,0.0689128,-0.035182096,0.11257991
-0.013030289,0.087492034,-0.037693758,0.1488279,-0.01100499,0.06925737,-0.03529652,0.11348594
-0.0060412437,0.057711363,-0.03913396,0.109561935,-0.010122597,0.0658971,-0.03559546,0.109525576
-0.013046805,0.072387725,-0.033243574,0.111060664,-0.012517336,0.0746095,-0.03466486,0.119258
-0.0124279745,0.06994909,-0.033429176,0.108078554,-0.012425282,0.07512478,-0.034949776,0.12100506
-0.009558348,0.07040551,-0.037737433,0.123602316,-0.011632841,0.07312845,-0.03551755,0.11999674
-0.011799103,0.07794203,-0.03668625,0.13117285,-0.011622369,0.07117869,-0.03496143,0.11518468
-0.012210464,0.07255638,-0.034509636,0.115673944,-0.012555819,0.07088799,-0.033518337,0.10978016
-0.012605051,0.080503315,-0.03626438,0.13352303,-0.011454606,0.07173826,-0.035369452,0.117421746
-0.013259647,0.0784013,-0.034696147,0.12499718,-0.011087788,0.071204774,-0.03574674,0.11792954
-0.01719748,0.11075415,-0.03844837,0.18597595,-0.011355456,0.06882832,-0.034660958,0.11065864
-0.015101636,0.09357336,-0.036462598,0.15361698,-0.011629512,0.07107522,-0.03492072,0.11489077
-0.010395145,0.067902714,-0.035786703,0.11316319,-0.011327081,0.07155115,-0.035500135,0.117594205
-0.013383096,0.08039321,-0.035100274,0.12934808,-0.011731543,0.07020479,-0.03451722,0.11220761
-0.0059012473,0.028386578,-0.030744283,0.037100047,-0.010472873,0.069255576,-0.03607008,0.11614891
-0.012453798,0.08413616,-0.03754898,0.14334495,-0.011229491,0.067603834,-0.034485385,0.108235076
-0.008628955,0.052560017,-0.03385999,0.08373766,-0.010740109,0.06882127,-0.035554055,0.113725685
