0,1,2,3,4,5,6,7
-0.056107223,-0.10690552,-0.003777966,-0.031984635,-0.081698425,-0.10608326,-0.004471365,-0.038155098
-0.122160286,-0.16999197,-0.02395603,-0.044730693,-0.106455065,-0.12613901,-0.010175787,-0.043930553
-0.10130754,-0.12878707,-0.00381957,-0.04525555,-0.11558655,-0.13524714,-0.014949737,-0.04542304
-0.09432176,-0.14098182,-0.0013056546,-0.0418937,-0.09325073,-0.11889014,-0.006347837,-0.040945366
-0.10532105,-0.11761159,-0.007066801,-0.04529275,-0.115795076,-0.13397874,-0.013269576,-0.046235923
-0.18393058,-0.18137768,-0.02526848,-0.06275483,-0.123342186,-0.13144174,-0.011099691,-0.048746116
-0.10868558,-0.13521817,-0.013781115,-0.043504357,-0.11716758,-0.1338888,-0.0139824925,-0.04623874
-0.15153009,-0.17905757,-0.030611113,-0.054414637,-0.11891441,-0.13554166,-0.015297765,-0.046368487
-0.074495226,-0.08404282,0.019221172,-0.04174144,-0.11574118,-0.1338647,-0.013450764,-0.045223378
-0.0979802,-0.07908097,0.013377786,-0.047430605,-0.12881514,-0.13780323,-0.016827628,-0.049390227
-0.18650207,-0.20775798,-0.0378716,-0.062923536,-0.11613448,-0.12987782,-0.01131468,-0.046566304
-0.12937966,-0.15160483,-0.018877372,-0.05081436,-0.11026246,-0.12669131,-0.011454426,-0.044812903
0.0039786845,0.002414465,0.03488221,-0.020410383,-0.096101806,-0.118580565,-0.010980196,-0.041333348
-0.15095878,-0.1498743,-0.024676234,-0.05035975,-0.1314963,-0.14481574,-0.017106859,-0.049974855
-0.10609138,-0.14447966,-0.010139003,-0.042610824,-0.10024125,-0.12205432,-0.007430984,-0.042833038
-0.01784037,-0.06228745,0.012974784,-0.022255672,-0.080756605,-0.11099176,-0.004384504,-0.038045675
-0.113268405,-0.11471075,-0.015782356,-0.045622095,-0.11517317,-0.12756616,-0.011449384,-0.04629951
-0.06828967,-0.097135276,-0.010580018,-0.030561505,-0.099525735,-0.12281672,-0.010165648,-0.04268179
0.02748403,0.009534597,0.041054077,-0.012992805,-0.08240413,-0.112013176,-0.007074858,-0.038238876
-0.14626157,-0.15420076,-0.027874768,-0.051359914,-0.115832366,-0.1311379,-0.0133856,-0.045967642
-0.09598985,-0.102794915,-0.0068463236,-0.042430267,-0.103969336,-0.12107065,-0.011504376,-0.043230176
-0.11816722,-0.13153735,-0.014107779,-0.046519272,-0.123797685,-0.13776946,-0.01600184,-0.048181523
0.030732721,0.015112489,0.033616565,-0.016304294,-0.06898802,-0.09719586,-0.0009980984,-0.035287242
