0,1,2,3,4,5,6,7
0.031129338,-0.07999048,-0.0659077,0.08583781,0.02438975,-0.06766711,-0.05234286,0.07435786
0.027482376,-0.075169146,-0.059711322,0.08442867,0.025998883,-0.06632488,-0.050857566,0.07194249
0.028791584,-0.071475,-0.057989106,0.0766412,0.023895482,-0.064754404,-0.049089402,0.07094717
0.023812667,-0.049318254,-0.031710997,0.053356916,0.027233263,-0.07081962,-0.055550534,0.07708791
0.012004517,-0.04855402,-0.03450595,0.057906747,0.020696744,-0.061105352,-0.044974566,0.06815671
-0.0014673918,-0.0034585595,0.019680068,0.011566967,0.028090872,-0.07445084,-0.059722904,0.08090326
0.030340306,-0.074379474,-0.059911087,0.08108106,0.026026782,-0.0679551,-0.052675854,0.07419328
0.030178867,-0.08883253,-0.076119974,0.09542367,0.021927655,-0.062117774,-0.046197776,0.06829351
0.026979819,-0.07470298,-0.05943252,0.084460825,0.023311574,-0.061647095,-0.045720194,0.06825359
0.021426879,-0.05697146,-0.038638428,0.06297511,0.021807233,-0.05937357,-0.042754237,0.06545424
0.0008947775,-0.013000354,0.006570503,0.016174167,0.016637733,-0.051411424,-0.035129976,0.05736198
0.02241689,-0.067274004,-0.05104442,0.0760141,0.023797922,-0.06634046,-0.050774276,0.073254675
0.033584267,-0.08107942,-0.06784688,0.087890595,0.026736354,-0.06900095,-0.05365648,0.07551641
0.00629694,-0.026913345,-0.008987293,0.03497696,0.024058217,-0.06934607,-0.053680863,0.07623234
0.03444045,-0.088632554,-0.072435156,0.09731269,0.025823204,-0.06611237,-0.05065861,0.07181227
0.021604016,-0.05372414,-0.03810911,0.056944728,0.02453535,-0.06599003,-0.050088625,0.072316065
0.022293083,-0.06924096,-0.054735735,0.075977445,0.021888385,-0.06020029,-0.04389211,0.06636801
0.028021857,-0.06533456,-0.04998733,0.07004538,0.026228663,-0.067548335,-0.052324787,0.07355575
0.013732046,-0.052961707,-0.033868387,0.059839487,0.018246662,-0.056010272,-0.038989108,0.06283854
0.039965108,-0.092443645,-0.08187927,0.09704569,0.027269166,-0.06944624,-0.054297917,0.075423956
0.01638347,-0.060851812,-0.045899317,0.07169208,0.020466667,-0.06060931,-0.044977177,0.067933135
0.02035641,-0.046703905,-0.029998526,0.05085379,0.02585112,-0.068320654,-0.05269282,0.07506159
0.01664354,-0.046390295,-0.02596651,0.050661504,0.023368144,-0.06723251,-0.051036693,0.07373579
0.0055933967,-0.03480336,-0.013170436,0.04458621,0.019653307,-0.059455194,-0.043108445,0.06644352
0.0006401837,-0.02461271,-0.0032637864,0.03534636,0.019722404,-0.060831845,-0.04417146,0.06785401
0.027598687,-0.06880793,-0.05589886,0.072971135,0.022868406,-0.06387593,-0.048348274,0.070804216
0.022730991,-0.061257035,-0.046695367,0.06602961,0.02439302,-0.06415295,-0.04853482,0.06948505
0.021213345,-0.07495016,-0.060338244,0.08592379,0.021874346,-0.06216496,-0.046244353,0.068472505
-0.004719548,-0.0011125654,0.019583851,0.0056313872,0.01656733,-0.05074645,-0.0338783,0.056101702
0.037420228,-0.088039815,-0.07406263,0.09137997,0.023087531,-0.06367572,-0.04770675,0.069990925
0.023874864,-0.064314544,-0.048479035,0.07054889,0.026561324,-0.07174279,-0.056518383,0.078400075
0.013306864,-0.029109567,-0.010416731,0.030857205,0.023760704,-0.063949406,-0.047709607,0.07004153
0.03697773,-0.088121295,-0.07502283,0.09375033,0.026295742,-0.0684775,-0.05284598,0.07472066
0.026150756,-0.06651276,-0.052038893,0.072313815,0.026721185,-0.07041234,-0.05499948,0.0771199
0.03995634,-0.095152825,-0.08148469,0.09914759,0.025233673,-0.066583894,-0.05063294,0.072788455
0.01758115,-0.03396371,-0.017214462,0.035514057,0.02238935,-0.06095307,-0.044707015,0.06778122
0.036114648,-0.092206955,-0.07897501,0.098944604,0.024559438,-0.065853775,-0.050050296,0.07243009
0.020573437,-0.0626131,-0.04470466,0.071481586,0.023737641,-0.06558456,-0.049618244,0.072018854
0.029931813,-0.06892255,-0.053648576,0.073246926,0.026586441,-0.067011975,-0.0514587,0.07272784
-0.0056015775,0.00062289834,0.020447135,0.0071267486,0.019208407,-0.06021123,-0.044080634,0.06733729
0.029722616,-0.07693219,-0.063148454,0.08351168,0.024605684,-0.06520936,-0.04895276,0.07187941
0.032306455,-0.07522014,-0.060307637,0.0774135,0.024770537,-0.06587962,-0.050512414,0.0714273
-0.0039921254,0.0033314377,0.02543895,-0.0011885315,0.015272136,-0.047771674,-0.030319998,0.05333507
0.014389113,-0.026235908,-0.007095918,0.031545952,0.029494843,-0.07572808,-0.061074942,0.08212834
0.009031624,-0.038407147,-0.021426633,0.047796026,0.021305611,-0.061743107,-0.045618914,0.06877244
0.04618963,-0.12401441,-0.11301707,0.1309787,0.022324733,-0.06047511,-0.044140518,0.06668671
0.024915673,-0.07614657,-0.0635895,0.08455956,0.020845644,-0.059313916,-0.043524258,0.06570036
0.032645404,-0.09755099,-0.084098175,0.106346935,0.018180946,-0.054328673,-0.037377216,0.061060697
0.009965144,-0.047111943,-0.030075535,0.05490288,0.018988416,-0.057773083,-0.041274723,0.064150274
0.023504294,-0.06569651,-0.053054646,0.07231912,0.018966692,-0.056481995,-0.04035261,0.0636245
0.02830325,-0.07485956,-0.059489295,0.081210256,0.024188468,-0.06724926,-0.05156966,0.07389977
0.023977838,-0.060422897,-0.044274345,0.0662494,0.024458962,-0.06482927,-0.04909441,0.07126461
0.025199763,-0.06480935,-0.04826738,0.072096646,0.026371611,-0.067504615,-0.052296143,0.07334233
0.026987195,-0.06943217,-0.05217643,0.074815124,0.022192525,-0.061747942,-0.04591944,0.06833691
0.0241011,-0.07374936,-0.059018537,0.083070725,0.021937286,-0.061106235,-0.04529188,0.06727757
0.008638285,-0.038729593,-0.02137418,0.04786955,0.019910663,-0.059551246,-0.043183852,0.06630915
