0,1,2,3,4,5,6,7
-0.037197143,-0.035502873,-0.014201917,-0.05214928,-0.05780281,-0.025373567,-0.027242241,-0.079972066
-0.047137976,-0.030392632,-0.0188424,-0.06520854,-0.06326852,-0.022431148,-0.028813843,-0.086936645
-0.04796055,-0.029849902,-0.01834096,-0.066094175,-0.053576536,-0.027272448,-0.023248263,-0.07397509
-0.027137324,-0.03984949,-0.0034152344,-0.037592888,-0.06759032,-0.020372964,-0.03203866,-0.09287998
-0.027974233,-0.03963747,-0.0054174066,-0.039047077,-0.06917497,-0.019491475,-0.032284506,-0.094852984
-0.06216517,-0.022911087,-0.027654558,-0.08534537,-0.06364533,-0.022379097,-0.030035833,-0.08766197
-0.04890667,-0.029545434,-0.020126045,-0.067632854,-0.0635695,-0.022412475,-0.029958991,-0.08755321
-0.07875712,-0.014867216,-0.038984522,-0.10793133,-0.06761187,-0.02037847,-0.03217119,-0.09293526
-0.063424096,-0.022342004,-0.028818958,-0.08712621,-0.06482417,-0.021829193,-0.0310003,-0.089301765
-0.06874709,-0.019577473,-0.031095669,-0.09407316,-0.061795887,-0.023255486,-0.02862344,-0.08511148
-0.071260855,-0.019105114,-0.038323507,-0.09870832,-0.060978077,-0.023669932,-0.0281977,-0.08402745
-0.056242257,-0.02538316,-0.020660698,-0.07663344,-0.06646975,-0.020948045,-0.031508427,-0.091406316
-0.02105172,-0.04319953,-0.0022113323,-0.02995862,-0.057507023,-0.02541336,-0.026275218,-0.079401016
-0.06630306,-0.02198103,-0.03842579,-0.09272729,-0.062110595,-0.023126887,-0.029015435,-0.08557887
-0.063476235,-0.02243711,-0.029743336,-0.08739285,-0.06526734,-0.02151512,-0.030570164,-0.089743726
-0.07286757,-0.01800055,-0.037015975,-0.10036604,-0.06750936,-0.020424534,-0.03207433,-0.0927898
-0.04412283,-0.031842306,-0.016694196,-0.061084434,-0.07142453,-0.018419847,-0.033960756,-0.09794607
-0.054684043,-0.026659757,-0.023445107,-0.07535954,-0.06320042,-0.022545226,-0.0293659,-0.086975716
-0.074552804,-0.016693853,-0.034550652,-0.101864085,-0.06387107,-0.022119455,-0.029080784,-0.08772508
-0.043625534,-0.03224255,-0.017529719,-0.06066622,-0.05724917,-0.025478883,-0.025659882,-0.07895331
-0.05828309,-0.02491241,-0.025884353,-0.08025478,-0.06567341,-0.021286989,-0.030616648,-0.09024569
-0.049399585,-0.029729046,-0.023583047,-0.0689908,-0.06396587,-0.022285307,-0.03070961,-0.08819842
-0.08071022,-0.014161088,-0.0420959,-0.11098127,-0.06543991,-0.021414595,-0.030563572,-0.08995126
-0.070567,-0.018288694,-0.029336646,-0.09588967,-0.061265245,-0.023419283,-0.027570935,-0.08423719
-0.07641487,-0.015787445,-0.035795048,-0.10439275,-0.061956804,-0.02312366,-0.028335912,-0.085243024
-0.04667072,-0.030668095,-0.018884577,-0.06465198,-0.07063596,-0.018980531,-0.03473954,-0.09716262
-0.061943576,-0.023180813,-0.028701827,-0.08530764,-0.06586458,-0.021232588,-0.03102984,-0.09056813
-0.063628435,-0.022151366,-0.028282069,-0.08725543,-0.059952695,-0.024245176,-0.028074415,-0.08275862
-0.07303716,-0.01813174,-0.038707674,-0.10094388,-0.0603488,-0.02401472,-0.028061215,-0.083235376
-0.079985246,-0.01448755,-0.041416258,-0.109953806,-0.06809395,-0.02019038,-0.032837324,-0.09366567
-0.058085456,-0.025048196,-0.026044533,-0.08005072,-0.06327431,-0.022566356,-0.02983694,-0.087168895
-0.068091586,-0.020305939,-0.033680633,-0.09384842,-0.06691003,-0.020856565,-0.032709777,-0.09220394
-0.0874508,-0.0104134455,-0.043156102,-0.11937709,-0.0629841,-0.022663219,-0.029315108,-0.08670259
