0,1,2,3,4,5,6,7
0.06708948,0.35950288,0.0089037325,-0.07533419,-0.0027205069,0.3703819,0.025930615,-0.09871726
-0.17527062,-0.10237718,0.055120826,0.07559483,-0.08349287,0.18999952,0.04430422,-0.04022343
0.04284904,0.5610739,0.018919572,-0.18184632,-0.007334964,0.39936495,0.02803765,-0.11544439
0.006710179,0.41396484,0.0203208,-0.10984984,-0.01875795,0.3653146,0.028649984,-0.10021794
-0.09520546,0.011398226,0.042876437,0.028173998,-0.064697415,0.2076983,0.03902187,-0.044392418
0.018320668,0.39764538,0.020697068,-0.1079205,-0.016479973,0.36262634,0.028951043,-0.09968745
-0.17550588,-0.11081487,0.07103527,0.06483525,-0.08600558,0.114149794,0.0481598,-0.012309021
-0.046551034,0.35273185,0.03385099,-0.101306766,-0.03700146,0.2948497,0.03431364,-0.07599008
-0.0062886477,0.30388388,0.026211048,-0.07978904,-0.03243014,0.33148113,0.032526016,-0.089731246
-0.009384736,0.46455005,0.03122498,-0.14864433,-0.010416141,0.35634083,0.027920121,-0.095980234
0.036716882,0.42773798,0.025998846,-0.12745017,-0.0050626113,0.39571804,0.02767284,-0.11170239
0.06384323,0.49817535,0.010792173,-0.13962096,-0.004014138,0.38432643,0.02544097,-0.10477605
0.032953504,0.40906706,0.009743811,-0.09616116,-0.020591822,0.33712217,0.030020645,-0.089273386
-0.13651973,-0.047908843,0.05587569,0.03914991,-0.082967915,0.18691711,0.04507969,-0.04170511
-0.044354342,0.3792102,0.036070466,-0.11274266,-0.03115936,0.32499328,0.033019975,-0.08813366
-0.057860635,0.26929137,0.035806865,-0.0666883,-0.049479615,0.25416574,0.036767036,-0.06120236
-0.007079281,0.49410126,0.026514525,-0.15550807,-0.015142998,0.35240167,0.028895456,-0.096377246
-0.098343976,0.21322653,0.059196807,-0.06999874,-0.050774626,0.26724952,0.037819743,-0.068332
0.031408664,0.5134381,0.016120734,-0.14657727,-0.0025666212,0.38392308,0.024991797,-0.10405367
-0.009374589,0.31355605,0.021566525,-0.07346934,-0.027094156,0.3480172,0.029996572,-0.09401939
0.047284313,0.4685034,0.014760971,-0.13127664,-0.007864438,0.38278434,0.027813407,-0.10670807
0.00857643,0.33333686,0.028836697,-0.085737884,-0.009225663,0.35140637,0.029894443,-0.09559502
0.02895476,0.44734648,0.015811304,-0.1220251,-0.009661635,0.3833591,0.027341042,-0.10658341
-0.0041928217,0.24838337,0.038810477,-0.06335801,-0.020982467,0.29453373,0.032668248,-0.074505836
