0,1,2,3,4,5,6,7
-0.100650415,0.21414828,0.09608027,-0.09073144,-0.08574971,0.1730883,0.076398306,-0.07335108
-0.08314264,0.12737128,0.038877964,-0.0586583,-0.08874382,0.16368505,0.06737363,-0.07167854
-0.04984069,0.06711799,0.0041350424,-0.051851034,-0.08162863,0.13048616,0.046948124,-0.06743551
-0.119606346,0.20099783,0.07392499,-0.107341945,-0.085249834,0.15297371,0.06110324,-0.07045162
-0.08205967,0.033722788,-0.019037336,-0.053954616,-0.08847084,0.13016543,0.04104043,-0.0705414
-0.08488509,0.14241755,0.06292176,-0.061537147,-0.08287838,0.15827885,0.0691848,-0.06609907
-0.09852709,0.1325709,0.04511009,-0.08111106,-0.088186726,0.13358958,0.046750784,-0.070670284
-0.10180025,0.18505585,0.07490942,-0.07794866,-0.08754043,0.16656715,0.07182822,-0.071971506
-0.07867414,0.18800303,0.09854105,-0.062205076,-0.08643334,0.1800363,0.08294115,-0.07257908
-0.084937066,0.08487135,0.006152153,-0.06025614,-0.08572476,0.13231705,0.045059267,-0.068599075
-0.07814099,0.028416365,-0.029747568,-0.056661293,-0.09073202,0.12438009,0.032961935,-0.070540175
-0.08359285,0.17452323,0.07804854,-0.06071852,-0.085744046,0.1661153,0.07114881,-0.06903108
-0.05363448,0.12398058,0.0565179,-0.058818772,-0.08424067,0.15972485,0.06664082,-0.070155255
-0.11188786,0.20742956,0.09508477,-0.10172461,-0.08057166,0.15083407,0.06275175,-0.067450695
-0.0640841,0.18545595,0.101977944,-0.05026713,-0.08158501,0.18581152,0.0907352,-0.06759463
-0.07012007,0.15390989,0.057896107,-0.06287493,-0.09031564,0.16609244,0.06768556,-0.075550504
-0.101818785,0.20867035,0.08904636,-0.09061,-0.085861064,0.1650314,0.071952164,-0.0723135
-0.071027696,0.0140889585,-0.042209744,-0.04442984,-0.087398216,0.107286915,0.027247801,-0.06706546
-0.042356998,0.14495718,0.078352496,-0.040652454,-0.082429074,0.18444258,0.08607932,-0.070953555
-0.08310661,0.16396534,0.06900187,-0.07824615,-0.08046296,0.14730722,0.060211577,-0.06610444
-0.053313807,0.15080374,0.0784464,-0.053076,-0.07204122,0.16289465,0.07663755,-0.06352185
-0.050691918,0.15157232,0.07718417,-0.05317527,-0.07728505,0.17327589,0.0825895,-0.06913712
-0.079333425,0.17048728,0.078762874,-0.070023045,-0.08486068,0.16728804,0.07206429,-0.07085867
-0.06403898,0.2074014,0.1178613,-0.07177214,-0.07586314,0.17944789,0.0873038,-0.06832492
-0.088289574,0.09365028,0.016617075,-0.05572158,-0.08807952,0.1387928,0.048739932,-0.06815327
-0.10988012,0.24519295,0.11992821,-0.09162742,-0.07932513,0.16736409,0.07573642,-0.06696422
-0.10023153,0.09543145,0.0139591545,-0.068299055,-0.09017939,0.1340535,0.04405401,-0.06988795
-0.06834054,0.19762093,0.10784231,-0.07342364,-0.07907953,0.1773706,0.08478829,-0.068574995
-0.0991018,0.23023674,0.10901508,-0.08712195,-0.08071216,0.17108189,0.07829301,-0.07036499
-0.07759935,0.21457267,0.11581096,-0.06834659,-0.08222037,0.17677292,0.08192135,-0.06857941
-0.04712704,0.13808683,0.07498753,-0.041302055,-0.07019583,0.15850382,0.076603085,-0.061890066
-0.093419805,0.13452145,0.040322512,-0.06673807,-0.086542025,0.15346648,0.060596194,-0.06987827
-0.11508773,0.15807676,0.05055742,-0.0976305,-0.091178164,0.14883517,0.0548452,-0.07526404
