0,1,2,3,4,5,6,7
-0.0010816734,-0.0139321685,-0.072692126,-0.12221804,0.0007203186,-0.010108684,-0.06320958,-0.13010077
0.003749572,-0.011510767,-0.06934702,-0.1396896,0.0010615439,-0.008044863,-0.06646744,-0.13587625
-0.0008242973,-0.009548619,-0.06355434,-0.1410256,0.0012712491,-0.0102439355,-0.06688279,-0.13394429
0.0033524504,-0.021339566,-0.06738089,-0.12176862,0.0007751236,-0.011721687,-0.06640277,-0.13062117
0.0024487888,-0.012183897,-0.06176985,-0.11947663,0.00033653824,-0.010556288,-0.06658929,-0.131542
-0.0037360094,-0.019267134,-0.0702587,-0.112330854,0.0013762828,-0.009718628,-0.06536593,-0.13056862
0.0030011735,-0.0023083463,-0.0694205,-0.13835925,0.0014009683,-0.009724063,-0.063880086,-0.12966752
-0.003321893,-0.010940418,-0.06946972,-0.14085796,0.0016606892,-0.015092136,-0.06599693,-0.12036605
-0.0038839388,-0.027633838,-0.06260677,-0.10218607,0.00046073511,-0.0117404545,-0.06719278,-0.13125505
0.003790107,-0.027229346,-0.061453458,-0.08593339,0.0012525468,-0.00830859,-0.065161996,-0.13155925
-0.0023113876,-0.004991047,-0.06349975,-0.1377044,0.00095960224,-0.008783933,-0.06385216,-0.13110211
0.0018918747,-0.019300587,-0.065808676,-0.1226002,0.0010260006,-0.010308868,-0.06538221,-0.13468483
-0.00088500604,-0.009752907,-0.06220826,-0.119419694,0.0016869933,-0.008250474,-0.06534641,-0.13257264
0.0017125318,-0.011945337,-0.06821132,-0.12919575,-0.00015787856,-0.01159278,-0.06544243,-0.12910044
0.0010702466,-0.017882533,-0.06192314,-0.109335884,0.001984499,-0.008436241,-0.06720231,-0.13711168
-0.0032927706,-0.004118055,-0.07380113,-0.16135874,0.0010690114,-0.011335163,-0.06525622,-0.12900525
0.0018534968,0.0041393638,-0.057559244,-0.15253693,0.0008058776,-0.009758192,-0.066518195,-0.12850249
0.0027348665,-0.0056918114,-0.067086205,-0.15102553,0.0013518649,-0.0102858925,-0.066460416,-0.13043961
-0.0011711889,-0.020247184,-0.07021661,-0.11801803,0.0002531465,-0.009214519,-0.06599279,-0.13512202
-0.0013618912,-0.0031234324,-0.07217513,-0.15956882,0.0013619583,-0.009918739,-0.06574139,-0.1340969
0.005327791,-0.016213998,-0.067587644,-0.11171579,0.0016239125,-0.01172714,-0.06619236,-0.12939823
0.0021477644,-0.0047901347,-0.05730908,-0.11405079,0.0015740843,-0.009479151,-0.063388854,-0.12574157
0.0008073584,-0.014055207,-0.07469837,-0.14053792,0.0018062349,-0.012203642,-0.06560327,-0.12804635
0.0031537423,-0.011084102,-0.06288626,-0.12481904,0.0012356123,-0.009830087,-0.065450355,-0.13230021
0.008661162,-0.01623705,-0.06984519,-0.13629842,0.0014568326,-0.011312244,-0.06503565,-0.13003868
0.0060809627,-0.015746541,-0.061985,-0.13274962,0.0015932285,-0.014203074,-0.06603335,-0.12776388
0.0027892662,0.00018949807,-0.059075616,-0.15410346,0.001408892,-0.008954367,-0.06512427,-0.13209231
-0.0010113511,-0.00250154,-0.06125506,-0.13502455,0.0005754972,-0.011688079,-0.06487317,-0.12718028
0.0022894344,-0.007669784,-0.06025941,-0.12498641,0.0015944855,-0.0114734955,-0.06457723,-0.123373665
0.0042048153,-0.0064398646,-0.054508187,-0.11966123,0.0009437968,-0.008983794,-0.062626995,-0.124977306
-0.00019836193,-0.01419881,-0.06672425,-0.1260696,0.0006577128,-0.010583488,-0.067023225,-0.13583447
0.0020356704,-0.011429988,-0.069670245,-0.12767974,0.0007574122,-0.00842304,-0.065128125,-0.13271706
0.0062081167,-0.018456727,-0.06730357,-0.12252465,0.002765387,-0.012909962,-0.06710308,-0.13062961
0.0006042868,-0.00495103,-0.05919818,-0.12770537,0.0015035035,-0.00647949,-0.06349787,-0.13484475
0.0029305744,-0.012996897,-0.06305489,-0.124844104,0.00042606753,-0.010223593,-0.064434476,-0.1293032
0.0039283657,-0.011838995,-0.073368385,-0.13670129,0.0019948238,-0.0095318435,-0.06610317,-0.1325951
0.0036130473,-0.007868499,-0.06714425,-0.13907033,0.0011214186,-0.011582256,-0.0655326,-0.12544906
-0.004863649,-0.01268772,-0.07274119,-0.1426006,0.0006482524,-0.009404131,-0.065889195,-0.13291255
0.0017015273,0.0024280697,-0.0709005,-0.16942826,0.0017584006,-0.011969217,-0.06424285,-0.12763216
-0.0024348437,-0.03681498,-0.06915967,-0.073041424,-0.0003365966,-0.009358419,-0.0640164,-0.13475741
-0.0016869646,-0.0130105615,-0.0683102,-0.12534547,0.0003996223,-0.009684683,-0.06566471,-0.13112187
0.0016616839,-0.017071217,-0.06618744,-0.10946292,0.0021494154,-0.008506195,-0.065901116,-0.12990695
0.00014836108,-0.012892604,-0.064824715,-0.115665,0.00081763964,-0.010712447,-0.065550454,-0.12974137
0.000690117,0.0006228015,-0.06173562,-0.15162584,0.0013417392,-0.00905793,-0.065073036,-0.13082905
