0,1,2,3,4,5,6,7
-0.07113158,-0.0055174865,-0.038819492,0.04539314,-0.05404933,-0.011103743,-0.02990499,0.039431505
-0.046330206,0.0007968135,-0.033101737,0.027395532,-0.056984767,-0.0035239693,-0.03525974,0.043346234
-0.03774584,-0.01035868,-0.027052134,0.008390486,-0.05463276,-0.0068147625,-0.03341874,0.04210561
-0.06261314,-0.0054407865,-0.04104249,0.06178263,-0.053875815,-0.006941152,-0.03223953,0.040146347
-0.048326306,-0.025006507,-0.01992461,0.022977531,-0.053905062,-0.013566178,-0.02795877,0.03913252
-0.041082464,-0.018975724,-0.014219105,0.026484743,-0.05278755,-0.015438903,-0.02656151,0.042078167
-0.07164665,-0.022549717,-0.027314752,0.062714815,-0.05019976,-0.01582216,-0.024170702,0.035510264
-0.041566275,-0.008363619,-0.03566145,0.020531908,-0.052401435,-0.005596284,-0.03355589,0.04037017
-0.07841908,-0.008206464,-0.04584896,0.07564393,-0.05161415,-0.011214606,-0.030022735,0.040505942
-0.05494643,-0.00692264,-0.03561566,0.043832496,-0.051356103,-0.0113658095,-0.03066526,0.039500516
-0.06112618,-0.013112906,-0.032176502,0.057738394,-0.05453024,-0.0123962015,-0.027686939,0.042380825
-0.023761041,-0.010127004,-0.019296117,0.003897503,-0.053948466,-0.0066028317,-0.033530843,0.041734572
-0.04909169,-0.013246644,-0.039079465,0.0349361,-0.05311152,-0.00806601,-0.031810395,0.040996306
-0.058759473,-0.014719166,-0.025398478,0.028675243,-0.05051946,-0.0149636315,-0.026423238,0.033479776
-0.052210025,-0.0206367,-0.021341123,0.04398109,-0.049947336,-0.015763521,-0.024679795,0.035433915
-0.05191744,-0.014262501,-0.025747925,0.038991228,-0.05429792,-0.0121523095,-0.030551838,0.039822802
-0.067315675,-0.003289003,-0.038619593,0.057604253,-0.055327456,-0.008726104,-0.031412084,0.04344093
-0.06887033,-0.0033304319,-0.035428077,0.06223178,-0.05431441,-0.00930753,-0.030127754,0.043881476
-0.06310395,-0.00014611706,-0.035019793,0.05172804,-0.057218265,-0.008961479,-0.033401713,0.04690794
-0.038366117,-0.014943216,-0.016303815,0.008819401,-0.056450497,-0.010144372,-0.03094487,0.046467982
-0.069305755,0.0005429834,-0.03649181,0.058620036,-0.056729395,-0.0077324067,-0.034347884,0.04599959
-0.057541676,-0.016883243,-0.028290428,0.038256735,-0.052724052,-0.012333782,-0.027381046,0.04074885
-0.05750837,-0.012043931,-0.0345117,0.044094577,-0.0567238,-0.009714676,-0.031992845,0.04381263
-0.051255025,0.0013343245,-0.030444033,0.043642744,-0.056037724,-0.0072329026,-0.03340634,0.04653935
-0.05384948,-0.010054138,-0.02972579,0.01882431,-0.056503665,-0.010619962,-0.03385247,0.042676084
-0.054686837,-0.0022597685,-0.038388573,0.042044804,-0.053112976,-0.007481204,-0.033040863,0.03812937
-0.05616706,-0.016595606,-0.022851482,0.064343914,-0.054352257,-0.011246057,-0.029602548,0.042300045
-0.064370774,0.0007231906,-0.0462348,0.051861018,-0.053634983,-0.009057805,-0.032461908,0.041449852
-0.058129795,-0.0011941306,-0.03650392,0.053938374,-0.05296453,-0.0086367,-0.03275448,0.039043315
-0.045497708,-0.025051372,-0.02042009,-0.00041601062,-0.055771243,-0.014921962,-0.027722573,0.043486696
-0.048042916,-0.008132808,-0.033457384,0.027085364,-0.05576527,-0.009006603,-0.03199949,0.04196135
-0.016794652,-0.02792044,-0.0016779453,0.0005226135,-0.0547634,-0.014167195,-0.026888939,0.043758553
-0.02476184,-0.01630354,-0.010297336,0.0062102377,-0.053735774,-0.013607536,-0.028383097,0.04458912
-0.06315339,0.00844622,-0.04449696,0.05586596,-0.051356312,-0.006975013,-0.032902688,0.038442787
-0.046425976,-0.011162523,-0.03071069,0.025380462,-0.051465273,-0.00994609,-0.032571416,0.039280906
-0.043926723,-0.009695392,-0.033283435,0.020771876,-0.051538292,-0.009418151,-0.031122318,0.038865123
-0.039258517,-0.018747795,-0.02642773,0.040811837,-0.05698956,-0.0108158775,-0.031651072,0.04435526
-0.046448715,-0.02687551,-0.015723065,0.032520533,-0.048692826,-0.017319633,-0.02573627,0.039358553
-0.042490236,-0.020590486,-0.027598016,0.024504721,-0.056817695,-0.009493491,-0.03126123,0.046854988
-0.07060658,-0.010546483,-0.034466796,0.061830327,-0.053302705,-0.012003806,-0.031216701,0.043345433
-0.026441582,-0.017982151,-0.013677977,0.0077687055,-0.054705497,-0.012923248,-0.030092275,0.046571877
-0.06861057,-0.006679449,-0.040068306,0.0575729,-0.05631204,-0.0109046055,-0.033049513,0.043538287
-0.03461779,-0.020986058,-0.013676949,0.026145846,-0.051670857,-0.01483179,-0.026295856,0.03971708
-0.038552903,-0.006213054,-0.024134882,0.025275737,-0.052841954,-0.0063998145,-0.030282997,0.038846567
-0.04926122,-0.0020138696,-0.0295557,0.03481783,-0.0582458,-0.0077794855,-0.033469327,0.048832674
-0.04272122,-0.0064227656,-0.032451943,0.02755262,-0.057336953,-0.006923996,-0.03440519,0.04543278
-0.07180982,-0.004945431,-0.04806844,0.065320075,-0.05417617,-0.010937779,-0.030228807,0.03910643
-0.030043386,-0.016994953,-0.022870876,0.034640968,-0.05364027,-0.011553196,-0.030387215,0.042456817
-0.051938348,-0.011798903,-0.019443043,0.04952304,-0.055222295,-0.010594599,-0.029830921,0.044713903
-0.05630604,-0.022750862,-0.026410535,0.040148824,-0.050982513,-0.014208819,-0.027522855,0.040073454
-0.039018817,-0.0033183247,-0.03089188,0.008605555,-0.054556422,-0.007526585,-0.03437188,0.03832299
-0.032929786,-0.007944889,-0.025213853,0.015968338,-0.055379044,-0.0066541615,-0.03340515,0.04639623
-0.028990842,-0.026439985,-0.0056006834,0.020094126,-0.047689967,-0.0118898405,-0.02581021,0.039041884
-0.06279578,0.004353564,-0.042922378,0.036219716,-0.054191418,-0.0061041196,-0.033532448,0.04063978
