0,1,2,3,4,5,6,7
-0.0948404,0.059757262,-0.019351736,-0.019273529,-0.11616752,0.10078376,-0.033486452,-0.022726938
-0.13152313,0.12104961,-0.03402476,-0.030958727,-0.1294734,0.12243572,-0.035870783,-0.028125279
-0.108078025,0.09815225,-0.045844898,-0.012399938,-0.117621034,0.10427502,-0.036402036,-0.022228211
-0.10271225,0.06376293,-0.027541816,-0.024349567,-0.11520507,0.096266046,-0.033192273,-0.024139937
-0.08810518,0.03398907,-0.015371025,-0.021854058,-0.11193829,0.09066792,-0.030538036,-0.022415048
-0.11898296,0.10573521,-0.02853088,-0.027204912,-0.13248561,0.12640944,-0.03535046,-0.030712279
-0.14438689,0.16377804,-0.049561776,-0.023840547,-0.12515037,0.1156833,-0.034564126,-0.02673838
-0.12400081,0.121231645,-0.040109187,-0.019636843,-0.12072637,0.10718022,-0.03372245,-0.025310043
-0.12406764,0.12557518,-0.04615555,-0.020256517,-0.12282656,0.11258373,-0.036473535,-0.025667297
-0.1195397,0.09576756,-0.02830445,-0.031087443,-0.12334163,0.11253773,-0.03552413,-0.025284708
-0.05977162,-0.030091405,-0.01097244,-0.029011952,-0.12889545,0.11850745,-0.037662353,-0.030613132
-0.12519172,0.10198012,-0.018607885,-0.034131616,-0.13198291,0.12767456,-0.038201585,-0.028888125
-0.11218449,0.07645759,-0.029713005,-0.029983174,-0.12358415,0.11012324,-0.03637189,-0.027332248
-0.08676087,0.036729783,-0.013338193,-0.02236972,-0.11742067,0.10261336,-0.036040857,-0.02297441
-0.15900627,0.18465587,-0.05003675,-0.032927494,-0.124065,0.11281127,-0.034208734,-0.027401205
-0.11453547,0.10002193,-0.026669092,-0.02000856,-0.12219503,0.110598065,-0.03481695,-0.024678601
-0.13178521,0.122133255,-0.036380008,-0.035960287,-0.13071153,0.123924375,-0.03871165,-0.0291385
-0.157992,0.17562184,-0.037285402,-0.032862034,-0.12524737,0.11331734,-0.034730203,-0.028368164
-0.12770882,0.11594117,-0.034052067,-0.030598322,-0.12578662,0.11529835,-0.03574631,-0.027729556
-0.10024058,0.057184726,-0.017069563,-0.028463997,-0.13485391,0.13265328,-0.03810698,-0.029516565
-0.07118855,0.0016803145,-0.00965967,-0.01924541,-0.114967,0.09512996,-0.032221463,-0.02412587
-0.12768048,0.12067154,-0.04363597,-0.028071966,-0.12738302,0.11521678,-0.035946887,-0.029726606
-0.14768434,0.15651736,-0.0393048,-0.030803282,-0.12956113,0.11902662,-0.034181625,-0.030697333
-0.088324524,0.039383233,-0.018381163,-0.017501237,-0.11185614,0.091166355,-0.03218581,-0.022056207
-0.13468158,0.14472619,-0.04845637,-0.022189705,-0.1268531,0.11634261,-0.037099432,-0.028512953
-0.10899017,0.06909591,-0.027446575,-0.03109366,-0.1255544,0.11064915,-0.033185057,-0.029537706
-0.10781244,0.086642146,-0.022139393,-0.021873355,-0.123979695,0.11344103,-0.034595225,-0.026612278
-0.104477115,0.08083323,-0.0444761,-0.014282925,-0.116103455,0.100224875,-0.036338035,-0.02264907
-0.14524567,0.1462886,-0.042630963,-0.03564954,-0.12553689,0.111956194,-0.03496439,-0.029628187
-0.08693423,0.05584094,-0.039151803,-0.01006857,-0.11842316,0.10494022,-0.037730284,-0.022980377
-0.12300231,0.12774324,-0.04110989,-0.01463215,-0.1239272,0.11481443,-0.036194082,-0.024917819
-0.13990998,0.13604301,-0.04262539,-0.03762658,-0.12554896,0.11113415,-0.03265759,-0.030303232
-0.13695139,0.13408628,-0.029558562,-0.030155204,-0.12751804,0.120795995,-0.037122406,-0.026635002
