0,1,2,3,4,5,6,7
0.11867304,-0.004514672,-0.025242804,-0.06196753,0.09065271,-0.009786113,-0.022510588,-0.07388942
0.10521692,-0.006018907,-0.0257922,-0.06764486,0.09473477,-0.009068603,-0.024143508,-0.07144035
0.08402309,-0.010479953,-0.01717177,-0.07746899,0.09175392,-0.008747985,-0.021040069,-0.07350509
0.07426526,-0.019365616,-0.027669514,-0.081573546,0.0961312,-0.007927845,-0.023663359,-0.07140438
0.08651632,-0.010611147,-0.02011759,-0.07414077,0.092547596,-0.00887885,-0.021857684,-0.07337722
0.12360759,0.00048285723,-0.021863729,-0.06340181,0.08842525,-0.010907964,-0.023152022,-0.07448925
0.0906169,-0.004148893,-0.021593753,-0.07575344,0.09426634,-0.008402096,-0.024517048,-0.071185745
0.10144664,-0.0144878365,-0.03584775,-0.063457884,0.096782304,-0.009434126,-0.026018681,-0.06960839
0.07072644,-0.022000592,-0.02553558,-0.08068512,0.09224222,-0.00941812,-0.021114865,-0.07390893
0.08100906,-0.019994203,-0.033985592,-0.06909236,0.09262765,-0.011002183,-0.027081143,-0.070841916
0.078239635,-0.010459706,-0.017288057,-0.08021115,0.089880265,-0.009117504,-0.020824432,-0.074134976
0.08761111,-0.009808011,-0.022052538,-0.076317,0.09532925,-0.008262754,-0.022790337,-0.07214426
0.099134386,-0.0048116446,-0.023649357,-0.07377066,0.095601976,-0.0074022026,-0.022958657,-0.07235251
0.103512004,0.0037501007,-0.019318163,-0.0675167,0.091439925,-0.0080842255,-0.022423655,-0.07320791
0.06376243,-0.0134353,-0.018923111,-0.08574124,0.08680415,-0.010184424,-0.02142414,-0.0751471
0.118185624,-0.0061677173,-0.027953688,-0.061844982,0.092350125,-0.01001597,-0.024229495,-0.07268738
0.05551441,-0.02182611,-0.022855744,-0.087418124,0.09522262,-0.007170911,-0.020595402,-0.072382465
0.08683318,-0.010229375,-0.024856754,-0.07466021,0.09842695,-0.0068005444,-0.022131074,-0.07107815
0.05644229,-0.014072906,-0.02102387,-0.08681809,0.09249833,-0.007548983,-0.022430342,-0.07336368
0.0841731,-0.011998884,-0.021776699,-0.07543209,0.09162469,-0.0081751365,-0.020700986,-0.07423577
0.09112196,-0.011393856,-0.026192805,-0.074550055,0.0976023,-0.006531254,-0.022374041,-0.07133729
0.086340964,-0.009315386,-0.018402416,-0.07882844,0.09101343,-0.01032151,-0.023186125,-0.07333072
0.09676492,-0.007007323,-0.027633853,-0.07093047,0.09946315,-0.0055504646,-0.02304065,-0.07032475
0.05565816,-0.020421363,-0.01547581,-0.09083882,0.08402284,-0.010153313,-0.019701071,-0.07707996
0.093881726,-0.013801355,-0.02531726,-0.06838268,0.08670916,-0.012019147,-0.022641951,-0.074385
0.11255306,-0.012031596,-0.036971178,-0.058709577,0.09298773,-0.009560727,-0.02502251,-0.071495384
0.097913176,-0.011600129,-0.025165912,-0.06724607,0.09535582,-0.009831216,-0.023345312,-0.07138699
0.08434464,-0.012115326,-0.024832804,-0.07518879,0.09362704,-0.009345979,-0.024010504,-0.072630055
0.073766574,-0.013896596,-0.020752907,-0.08174148,0.093624584,-0.007700999,-0.022527378,-0.07206543
0.08576454,-0.012014098,-0.025695696,-0.076675326,0.09440244,-0.008401902,-0.024818845,-0.071743116
0.08173154,-0.005546443,-0.015764415,-0.08077458,0.09020356,-0.00992911,-0.023915555,-0.07346369
0.10566598,-0.0077876747,-0.028356234,-0.06679918,0.09479487,-0.008499461,-0.024449542,-0.07182443
0.09976676,-0.0052823797,-0.024353955,-0.06937588,0.09590315,-0.008063199,-0.023226038,-0.071675025
0.101429984,-0.008424293,-0.02652874,-0.069029875,0.0930974,-0.009138711,-0.025107073,-0.07131295
0.07135838,-0.014449522,-0.022849001,-0.079140514,0.09106619,-0.008174364,-0.02185161,-0.07322932
0.060808375,-0.026004031,-0.037851386,-0.080115914,0.09243126,-0.010463922,-0.026565766,-0.07115211
0.071683556,-0.016058806,-0.021958172,-0.07775091,0.091588065,-0.009396943,-0.021414427,-0.07352914
0.053753227,-0.019686352,-0.02822593,-0.08389965,0.08831328,-0.010606906,-0.022411557,-0.07496217
0.06802249,-0.022706002,-0.032617804,-0.07318471,0.09573721,-0.009431283,-0.02696446,-0.06894237
0.07414357,-0.005794212,-0.011266042,-0.083137125,0.089612745,-0.008502887,-0.020510443,-0.07475815
0.10399094,-0.005187057,-0.018965088,-0.07300839,0.09464023,-0.009220638,-0.02292748,-0.07211503
0.090883866,-0.014753774,-0.036778368,-0.06844634,0.095989734,-0.008701782,-0.026065286,-0.07008607
0.13320161,0.0047116727,-0.02198508,-0.06060011,0.09232245,-0.008782284,-0.022871686,-0.07326194
0.1024753,-0.009395361,-0.025066331,-0.06759214,0.08993164,-0.009475199,-0.021812046,-0.07404152
0.076572835,-0.017375186,-0.025385953,-0.07955939,0.094688185,-0.0092777135,-0.022342898,-0.07284327
0.087681055,-0.007221669,-0.016050559,-0.075792395,0.08608652,-0.010987127,-0.021113524,-0.07579894
0.104819864,0.0004278943,-0.023515474,-0.06759002,0.09209949,-0.008923669,-0.023395456,-0.07292934
0.07733792,-0.010108091,-0.0145119,-0.078242265,0.08401621,-0.010054255,-0.019359214,-0.07726006
0.112554684,-0.002352871,-0.022818103,-0.06450187,0.09123801,-0.009216191,-0.022918416,-0.073263526
0.09101492,-0.009061404,-0.025887739,-0.075997785,0.09603175,-0.0074836006,-0.02344689,-0.071897514
0.11370456,-0.001983717,-0.021324737,-0.06508519,0.08922808,-0.009739785,-0.022435684,-0.07403417
0.10930279,-0.0039918274,-0.0273787,-0.06700975,0.09198928,-0.009212535,-0.023919202,-0.072557144
0.09238964,-0.0038008243,-0.024467906,-0.072619624,0.08436153,-0.010484627,-0.023294888,-0.07577027
0.07990159,-0.020827267,-0.023711633,-0.07772396,0.08668995,-0.0107563995,-0.021333983,-0.07580577
0.07984643,-0.010609362,-0.0101451855,-0.08402483,0.08812467,-0.010765306,-0.021276657,-0.07461028
0.09386647,-0.006020382,-0.015979253,-0.07287841,0.087777264,-0.009259173,-0.020870142,-0.07469193
0.0923889,-0.0025522262,-0.020571351,-0.07061848,0.09369856,-0.0073420694,-0.021624068,-0.07295391
0.07036373,-0.014602248,-0.014489714,-0.083917364,0.08943536,-0.008000692,-0.019563463,-0.0751653
0.061563134,-0.01324423,-0.019435395,-0.086661786,0.09573923,-0.007993335,-0.020708073,-0.07253892
0.09131323,-0.0053338557,-0.020411123,-0.074792184,0.09184868,-0.008618811,-0.02385223,-0.072175995
0.11015724,-0.0057470202,-0.025601774,-0.06276558,0.09152275,-0.0083876485,-0.022660553,-0.07238585
0.07387748,-0.008165345,-0.01615221,-0.08217855,0.090345025,-0.008379675,-0.02095501,-0.073631346
0.04694876,-0.026848849,-0.02333691,-0.09133379,0.09184899,-0.009069105,-0.019664666,-0.074760325
0.08849278,-0.0028665662,-0.011081802,-0.07757341,0.08607043,-0.01049796,-0.02094537,-0.075485736
0.098406196,-0.010509208,-0.022462077,-0.07262152,0.09037452,-0.009239471,-0.021916956,-0.0742493
0.08851881,-0.012731589,-0.024296697,-0.07325301,0.09116404,-0.010012595,-0.02428386,-0.07237682
0.10072978,-0.003998317,-0.021605298,-0.07162999,0.092795566,-0.009229941,-0.024598522,-0.072106935
0.1022473,-0.00959244,-0.029590284,-0.06181328,0.09216228,-0.01088325,-0.025970196,-0.07122479
0.10187006,-0.0060854033,-0.022681043,-0.06748815,0.09330547,-0.008812306,-0.024303572,-0.07173203
0.10326463,-0.0075415783,-0.01901084,-0.07072249,0.09292612,-0.0092936335,-0.021993708,-0.07309836
0.06592812,-0.017387599,-0.022684097,-0.08571069,0.09037032,-0.010812967,-0.022619486,-0.07346743
0.11166921,-0.0012953952,-0.027706485,-0.06533292,0.08979905,-0.009921618,-0.025162958,-0.072862715
0.10983689,0.0019542351,-0.022484858,-0.0639598,0.091202445,-0.00896621,-0.02288392,-0.07310076
0.0976858,-0.01436919,-0.03203493,-0.065618016,0.096437715,-0.008855168,-0.025311023,-0.07042214
0.059937507,-0.011649776,-0.0153890215,-0.088602394,0.08867914,-0.0082224775,-0.02088734,-0.07464798
0.09040946,-0.0062940046,-0.017462771,-0.07524025,0.093471736,-0.008313639,-0.021647634,-0.07274924
0.09508474,-0.015328579,-0.022787955,-0.072365776,0.09111351,-0.009413163,-0.021130988,-0.07411508
0.114603445,0.00041974336,-0.0129718315,-0.07063625,0.086997956,-0.010140833,-0.02092081,-0.075777665
0.09155813,-0.011538859,-0.02313666,-0.07152291,0.09142695,-0.010062704,-0.024556998,-0.07216062
0.088700384,-0.010014102,-0.026285896,-0.07288448,0.09538627,-0.009076392,-0.024834184,-0.07057309
0.10150871,-0.013971463,-0.02668321,-0.0695105,0.091912076,-0.010236919,-0.023149896,-0.07264498
0.09861064,-0.0032990277,-0.013942415,-0.07521513,0.08661642,-0.010644507,-0.02202453,-0.07571854
0.082006246,-0.013437193,-0.017039496,-0.075685695,0.088980414,-0.009694986,-0.020609882,-0.07459921
0.08412595,-0.01578113,-0.021806642,-0.07393578,0.08695335,-0.011308415,-0.021347106,-0.074851006
0.100728676,-0.0051575303,-0.0281495,-0.066789,0.093441926,-0.009066852,-0.023836944,-0.072033465
0.10008629,-0.0066616237,-0.024816474,-0.07017025,0.095937915,-0.008458063,-0.024386805,-0.071316555
0.080849215,-0.012710348,-0.026092181,-0.07670169,0.09079794,-0.007587156,-0.02136455,-0.07379484
0.09351757,-0.015151687,-0.029941456,-0.06681883,0.09511256,-0.007829079,-0.023583913,-0.07108888
0.06348643,-0.01498504,-0.013454456,-0.08829931,0.089386486,-0.008219545,-0.019787673,-0.07431462
0.10505371,-0.0038876832,-0.024144126,-0.0658649,0.08901124,-0.008613756,-0.022045957,-0.074388236
0.08213405,-0.006331876,-0.015482266,-0.07641842,0.09030704,-0.007783085,-0.019771889,-0.0745073
0.10736476,-0.007933252,-0.0302777,-0.06440655,0.097862855,-0.007878709,-0.02439512,-0.06992877
0.09830645,-0.009084154,-0.026793862,-0.068838395,0.09228118,-0.008817196,-0.024160521,-0.07220243
0.09788047,-0.0076937377,-0.021470308,-0.06920128,0.093281135,-0.008944447,-0.024585793,-0.07094598
0.08219108,-0.0063063204,-0.021559486,-0.07846248,0.0948994,-0.007366638,-0.023814548,-0.07157878
0.07407236,-0.01426138,-0.022843938,-0.081485204,0.095261134,-0.009269492,-0.02597085,-0.07038239
0.08581503,-0.008128494,-0.017639905,-0.075882465,0.09210205,-0.008429283,-0.021797298,-0.07326011
0.091692716,-0.008893643,-0.026787922,-0.07003255,0.094736636,-0.00932259,-0.024007715,-0.07127586
0.09734738,-0.00816676,-0.02047812,-0.07395701,0.08862142,-0.009354913,-0.021969518,-0.0748849
0.08722928,-0.009386573,-0.023164956,-0.07513999,0.093364306,-0.007881483,-0.021909097,-0.0725459
