0,1,2,3,4,5,6,7
0.050450563,0.124599665,0.024105527,0.085196525,0.03742733,0.10308601,0.022349194,0.06884772
0.038838208,0.097978234,0.01609604,0.068021685,0.040047206,0.106723815,0.022185124,0.07270276
0.03341025,0.079273045,0.0066949874,0.055464894,0.042188816,0.11121058,0.023267424,0.07543607
0.016025186,0.0736922,0.024474181,0.042531297,0.030379148,0.09527664,0.024632983,0.06046884
0.043304577,0.11325395,0.023453772,0.07552552,0.03970521,0.10685176,0.022794545,0.07307084
0.022275597,0.075983375,0.01853785,0.0493809,0.03698707,0.10793676,0.027181542,0.07084397
0.04288745,0.1237348,0.03348822,0.083069146,0.035935182,0.103968784,0.025123743,0.068905756
0.047499374,0.13270542,0.03506022,0.08711052,0.039002106,0.110200465,0.026559444,0.073289685
0.020847797,0.07835525,0.022422232,0.049031556,0.032137472,0.09651054,0.02353403,0.063208915
0.057007566,0.1418074,0.031016879,0.100713134,0.039973646,0.10883854,0.024174761,0.07401822
0.035485,0.09322187,0.015885219,0.059699655,0.041410457,0.11023364,0.023478184,0.07505068
0.00986214,0.053743243,0.014832847,0.027881071,0.037572782,0.10781561,0.026228402,0.07030498
0.018817112,0.076931566,0.023453042,0.04346274,0.028200975,0.09077051,0.023550786,0.057397693
0.041905552,0.12830183,0.038144104,0.07824606,0.034022573,0.10118032,0.025091648,0.06567465
0.041078433,0.119158715,0.031513043,0.07667041,0.03182227,0.095451474,0.02294707,0.061841004
0.03368731,0.08845836,0.01465743,0.06252524,0.04056747,0.10807921,0.022689378,0.073573954
0.05315405,0.12986949,0.025243394,0.08964375,0.04193617,0.11205363,0.024406323,0.076373935
0.022127226,0.06896347,0.012581661,0.046150252,0.037836142,0.10328811,0.022027193,0.069525115
0.042608306,0.11634153,0.027633846,0.0821864,0.037618443,0.105493195,0.024308102,0.07103737
0.053816035,0.15019977,0.04192231,0.0964506,0.033145476,0.09964656,0.024891792,0.06446296
0.039062172,0.107903,0.024172187,0.0693225,0.032881696,0.09650231,0.02246094,0.06269318
0.041316822,0.11830303,0.030862033,0.080540776,0.033514228,0.09828892,0.02330181,0.0648814
0.021644205,0.07638657,0.019452713,0.046555966,0.02882911,0.09003823,0.022155227,0.058099005
0.04473491,0.11220917,0.020902932,0.078219235,0.040091183,0.109609626,0.02459683,0.07342813
0.048364073,0.12983072,0.031812705,0.09034145,0.037862092,0.106406875,0.02483853,0.07207156
0.034647003,0.097204596,0.020932414,0.06565365,0.03495553,0.09964257,0.022577405,0.066042006
0.0457979,0.11628303,0.023235172,0.08218193,0.04071419,0.1095171,0.023736283,0.074090615
0.03187941,0.10028225,0.026743695,0.06041518,0.03175149,0.09404153,0.021865692,0.06178496
0.04988031,0.14457881,0.04263229,0.09661591,0.031625323,0.095584914,0.02340251,0.062603444
0.02572073,0.07466471,0.012474418,0.04668036,0.03707391,0.10139234,0.021425707,0.06887565
0.06131047,0.15267405,0.03455288,0.10441595,0.037213724,0.10303831,0.02262466,0.06908712
0.030257031,0.09044859,0.020467669,0.05728042,0.034341406,0.09962013,0.02329998,0.06507579
0.0243157,0.06896156,0.009937786,0.049584642,0.04006823,0.1060233,0.021595282,0.07291641
0.025126427,0.06542927,0.0055858344,0.046477795,0.03971192,0.106006674,0.022026872,0.072509795
0.06710558,0.17282268,0.044644587,0.11688328,0.036928296,0.1040558,0.023852997,0.069017984
0.035124093,0.09426975,0.017758243,0.064816505,0.03985411,0.10799287,0.023538604,0.0730541
0.023699924,0.08228269,0.021902323,0.05007592,0.028992284,0.09160905,0.023213737,0.0578478
0.016705409,0.06658548,0.017567009,0.04182209,0.032037802,0.0990537,0.025820596,0.0635716
0.03338875,0.10268843,0.0270456,0.06402451,0.033691254,0.10064024,0.024991505,0.06464153
0.018819854,0.052556664,0.0027550831,0.039169192,0.037878595,0.10390375,0.022556294,0.07027925
0.05022423,0.13954791,0.037602805,0.09282562,0.034990836,0.101393074,0.023996895,0.06616428
-0.0049797148,0.013222128,-0.00071837753,0.0068031847,0.034678724,0.1031883,0.025971878,0.06673357
0.020669743,0.06970286,0.014737144,0.041664332,0.034090813,0.0994431,0.023545036,0.06558288
0.05359441,0.14939955,0.041607447,0.096935004,0.036180086,0.103259064,0.024146631,0.06837318
