0,1,2,3,4,5,6,7
0.08108224,-0.021427894,-0.03251864,-0.037090212,0.11774243,-0.03130025,-0.055732064,-0.08857811
0.08763337,-0.014232273,-0.024984062,-0.040421635,0.10771958,-0.02719494,-0.047551963,-0.073580205
0.13613446,-0.030687168,-0.0601205,-0.11076301,0.11619166,-0.0346444,-0.059655122,-0.088864364
0.0704356,-0.027955063,-0.038026415,-0.028291345,0.11306097,-0.03218204,-0.05556136,-0.083406664
0.14134966,-0.049245827,-0.085790426,-0.12932485,0.11439883,-0.039617598,-0.06563404,-0.0899205
0.12718411,-0.04481937,-0.07602305,-0.109029144,0.12044365,-0.039730243,-0.06748597,-0.09741767
0.11429931,-0.045500554,-0.07327683,-0.09365204,0.11249983,-0.037862163,-0.06280947,-0.08643847
0.0913631,-0.016308712,-0.028743595,-0.04636222,0.10940504,-0.029857323,-0.051498897,-0.07739411
0.15269749,-0.046485893,-0.085392624,-0.1414527,0.115174584,-0.03713854,-0.06262039,-0.089249186
0.06867084,-0.025163945,-0.03388925,-0.024295717,0.11343668,-0.03307438,-0.056830868,-0.0844526
0.13013117,-0.029307894,-0.05662868,-0.10248697,0.117413044,-0.033129133,-0.058023866,-0.089371674
0.1049671,-0.038493235,-0.061507575,-0.077601194,0.115960315,-0.036730193,-0.062309567,-0.089946605
0.112171784,-0.048990015,-0.07722668,-0.09332529,0.11589975,-0.04012649,-0.06672096,-0.092097096
0.14235021,-0.039364815,-0.07318868,-0.12408084,0.116193816,-0.037045095,-0.06278604,-0.09043968
0.07286094,-0.01647992,-0.023747928,-0.02375272,0.108916126,-0.028419277,-0.049485896,-0.07585165
0.12070446,-0.04592204,-0.07563311,-0.101793975,0.12031389,-0.039254267,-0.06682875,-0.09694652
0.09624043,-0.037731268,-0.058052495,-0.06638533,0.11513253,-0.038693607,-0.0646362,-0.09021625
0.122489884,-0.030705525,-0.056295715,-0.09401864,0.11436117,-0.0338693,-0.058128133,-0.08610867
0.14526208,-0.04345828,-0.07934755,-0.13033822,0.11338756,-0.03744261,-0.06251281,-0.08725385
0.15108477,-0.043343857,-0.08084075,-0.13741383,0.11940754,-0.038324922,-0.06536132,-0.09522468
0.08187786,-0.035771184,-0.05144547,-0.04746318,0.12062273,-0.034597084,-0.0608433,-0.09427496
0.10857053,-0.025619294,-0.045737475,-0.07359302,0.11389206,-0.03250674,-0.05621916,-0.08463998
0.14533533,-0.043263786,-0.079114616,-0.13030085,0.11845479,-0.037739612,-0.06432937,-0.09367122
0.1480196,-0.029471029,-0.061887212,-0.12456182,0.115937755,-0.032960065,-0.05738728,-0.08744918
0.12645207,-0.04206205,-0.07222124,-0.10632393,0.11591198,-0.03902104,-0.06528299,-0.09138794
0.11351113,-0.021832196,-0.042193033,-0.07717949,0.11563375,-0.030556412,-0.05416738,-0.08550128
0.15297769,-0.039851017,-0.07682033,-0.13745043,0.11051473,-0.036698807,-0.060732603,-0.08323859
0.085590184,-0.036306813,-0.053191006,-0.05237305,0.120609835,-0.039040208,-0.06663312,-0.097169735
0.11850335,-0.038552828,-0.065403424,-0.09426358,0.11672521,-0.035713296,-0.06119937,-0.090219796
0.15540366,-0.043006197,-0.08161872,-0.14249656,0.123047255,-0.03780895,-0.06571519,-0.09935644
