0,1,2,3,4,5,6,7
0.0820279,0.06818503,0.08530179,0.05469867,0.0838935,0.059534073,0.07380569,0.052680757
0.07594738,0.020841718,0.04730621,0.046683513,0.0815723,0.058650937,0.07496942,0.053141486
0.08680851,0.069447875,0.08859807,0.05811666,0.084508985,0.061610803,0.07559267,0.052721545
0.07348558,0.027471155,0.04813388,0.04717619,0.08427416,0.07283952,0.08517649,0.05553447
0.08422305,0.10900691,0.111011386,0.06176681,0.08723603,0.06973935,0.079841875,0.05404504
0.08123082,0.045254618,0.07310659,0.052213997,0.08319449,0.058912694,0.07249084,0.052516446
0.09345199,0.048918247,0.055028617,0.04198546,0.08990413,0.06164995,0.06968431,0.051161733
0.09673288,0.04539433,0.048649132,0.046892576,0.09092141,0.05458237,0.061293535,0.048376523
0.087089665,0.060527384,0.07087475,0.05289752,0.08682094,0.06976058,0.081008285,0.054325763
0.07715335,0.031092405,0.056185544,0.048462495,0.08421608,0.059670135,0.07536543,0.053447474
0.08692053,0.0742594,0.09179908,0.060839385,0.084003754,0.060574252,0.0729692,0.052832592
0.09512623,0.1109862,0.11869937,0.060824975,0.08700299,0.06221363,0.07313871,0.05267241
0.07221866,0.068188995,0.08877155,0.060108565,0.082968906,0.0595477,0.075657144,0.053349126
0.08938104,0.09010446,0.09381083,0.059574224,0.087910205,0.054056905,0.063014835,0.049931794
0.0885824,0.09865025,0.10623708,0.061322264,0.086416855,0.065522656,0.076216966,0.052699253
0.092074506,0.07676512,0.081281364,0.049590252,0.08768477,0.064914845,0.07298383,0.05173035
0.09275739,0.05793056,0.054314673,0.04586792,0.08966677,0.06701868,0.07242876,0.051950246
0.07362791,0.023612648,0.0511052,0.04896742,0.0845719,0.059427075,0.07267174,0.05279692
0.08539746,0.095983714,0.10984936,0.059638664,0.085073344,0.056017883,0.06992891,0.05180129
0.09372941,0.013772696,0.02172628,0.037434176,0.09052414,0.060089294,0.06760862,0.05103697
0.088288724,0.07050735,0.08011857,0.058235772,0.086137146,0.06703834,0.07865133,0.053991586
0.077492476,0.02032587,0.042900324,0.043246888,0.083509944,0.06065328,0.07630508,0.05370268
0.09295071,0.07533291,0.07971507,0.051998794,0.08796508,0.05236243,0.06061843,0.049513943
0.07109127,0.018910885,0.05282232,0.048875332,0.08140639,0.061355583,0.07792575,0.053900667
0.08653177,0.07066789,0.078513116,0.056559063,0.08666553,0.064077586,0.07673094,0.053044245
0.077220775,0.02633351,0.05070758,0.04602033,0.08335633,0.06601011,0.08116617,0.05482723
0.086302325,0.03488815,0.04558733,0.042766318,0.08875392,0.07358706,0.08166001,0.054713607
