0,1,2,3,4,5,6,7
0.04868178,-0.06305358,0.072785005,0.08665146,0.034495957,-0.05662432,0.052875157,0.075058505
-0.0060147345,-0.021436408,0.015734032,0.025339112,0.03361923,-0.054933373,0.052257944,0.07315884
0.007906571,-0.04117261,0.027586967,0.049134135,0.033223864,-0.05651766,0.052136786,0.07431655
0.043625608,-0.06487213,0.061012432,0.08656262,0.034286663,-0.05796741,0.05259829,0.07612998
0.03465049,-0.062905446,0.053297147,0.08053796,0.034857854,-0.056713145,0.05315457,0.075312965
0.06352492,-0.08071384,0.08523862,0.109114155,0.028938623,-0.053004697,0.04782108,0.06927852
0.027847782,-0.05119483,0.042439878,0.06764944,0.02140685,-0.04794918,0.03764728,0.06166121
0.024502054,-0.046048522,0.041842848,0.06134768,0.033252247,-0.05458287,0.05122159,0.07275381
0.045913056,-0.06238462,0.06367688,0.08543925,0.027222756,-0.05037963,0.045340545,0.06628522
0.03243628,-0.050994024,0.050512537,0.06925611,0.035015862,-0.055438127,0.05329215,0.07428562
0.0094638765,-0.046027213,0.02602987,0.054386362,0.036353998,-0.05874709,0.054117918,0.07782716
0.082961455,-0.08871879,0.09871079,0.12573938,0.02719145,-0.05086507,0.04523391,0.06669849
0.027170569,-0.05036086,0.046781912,0.06608917,0.042208865,-0.061840743,0.061289012,0.08310163
-0.022414222,-0.019815773,-0.008778796,0.017121822,0.035024263,-0.058341037,0.05334004,0.07679734
0.02344501,-0.046530187,0.042889744,0.06105177,0.039017793,-0.0588693,0.057935867,0.07905691
0.046859607,-0.06599,0.06876333,0.08857025,0.033934254,-0.054699764,0.05264586,0.07309624
0.022523955,-0.046993062,0.041703895,0.061049715,0.032125317,-0.0544149,0.05032992,0.07205766
0.039837703,-0.065382466,0.058436677,0.08510904,0.033246957,-0.0563205,0.05180455,0.07419369
0.044662878,-0.06547566,0.061693594,0.087606415,0.03450272,-0.056942236,0.052929897,0.07533176
0.019691214,-0.051880613,0.03616005,0.06423809,0.030907586,-0.054998383,0.04829882,0.07207846
-0.000422284,-0.040666208,0.015365586,0.04521112,0.03458262,-0.057833336,0.05241477,0.07620209
0.023808137,-0.05181244,0.03806977,0.06633161,0.03367833,-0.05480157,0.05199306,0.07310611
0.01594308,-0.044680536,0.03342688,0.056151643,0.033548623,-0.054661643,0.05159397,0.07295249
0.005870104,-0.041130096,0.024556607,0.04824969,0.034386545,-0.057438172,0.053288475,0.07565724
0.06756006,-0.076666474,0.08643396,0.107792065,0.032289166,-0.055876914,0.050649256,0.07338309
0.009158775,-0.04157999,0.02816078,0.050142094,0.033801924,-0.05660896,0.052276403,0.074711144
-0.0040313154,-0.03483711,0.012723073,0.038380995,0.03188783,-0.05819082,0.049338013,0.07529257
0.044968233,-0.0652619,0.058847472,0.08789201,0.02730229,-0.050466515,0.045436345,0.06639586
