0,1,2,3,4,5,6,7
0.01749652,0.026073933,-0.10907459,-0.04181026,0.014990515,0.0255459,-0.11126806,-0.04538397
0.019689836,0.03175114,-0.1176863,-0.043152332,0.016783414,0.025356976,-0.110611625,-0.043936647
0.0134905,0.039079905,-0.14695129,-0.064357966,0.018975245,0.023815522,-0.109947264,-0.043203276
0.018677326,-0.014588356,-0.018364847,0.00041389465,0.014818469,0.029302618,-0.119232215,-0.04899976
0.0085899085,0.041432798,-0.14960691,-0.06768024,0.016427584,0.02975592,-0.122532405,-0.05027521
0.010423657,0.040179476,-0.14292064,-0.06228724,0.016247243,0.025762802,-0.11163445,-0.044762783
0.015840413,-0.012851596,-0.018606573,-0.00023910403,0.013352573,0.03287135,-0.124279656,-0.05126087
0.020796925,0.006317705,-0.077613324,-0.029443413,0.0163541,0.027906355,-0.11945011,-0.04924002
0.012463158,0.02483587,-0.11545721,-0.05064696,0.015101955,0.03433142,-0.13276452,-0.05575918
0.011804733,0.025124803,-0.1299254,-0.062054843,0.015867053,0.02844005,-0.11778669,-0.047863152
0.020367123,0.014854878,-0.099295706,-0.04046251,0.019538248,0.02309044,-0.108319744,-0.042118486
0.018664652,0.025570437,-0.10701153,-0.039868742,0.01825958,0.028565263,-0.11979159,-0.04789825
0.023977758,-0.004505798,-0.040631026,-0.006535813,0.014925168,0.03594237,-0.13172646,-0.053918168
0.015011039,0.041910067,-0.14985198,-0.06369203,0.017332943,0.029417876,-0.12034312,-0.04827577
0.022741327,0.0143799335,-0.08935276,-0.031669393,0.016422627,0.029108727,-0.121169694,-0.049680218
0.015740374,0.015367538,-0.090066075,-0.035709217,0.01459148,0.031155035,-0.12305649,-0.05078799
0.011668829,0.012668118,-0.07570845,-0.028924152,0.017703818,0.029819239,-0.12069148,-0.048039623
0.030058179,0.020011947,-0.0984132,-0.030327544,0.02147528,0.024121227,-0.10656094,-0.03886568
0.011878524,0.042889908,-0.14649361,-0.062266707,0.016575718,0.027686175,-0.11661091,-0.04706195
0.009354319,0.02422057,-0.1159313,-0.053309873,0.014770266,0.030578908,-0.12379795,-0.051664356
0.013088111,0.021397352,-0.105520666,-0.04500541,0.014780349,0.03234107,-0.12691271,-0.052824587
0.022933649,0.015563473,-0.079577416,-0.023135424,0.019048221,0.027314108,-0.114255704,-0.04402079
0.0047866404,0.05118613,-0.1670874,-0.076596454,0.016456712,0.02770622,-0.11621945,-0.046815384
0.020617405,0.0014973879,-0.059846282,-0.019190341,0.017771091,0.031060386,-0.122406594,-0.048449658
0.008782145,0.04441984,-0.13753271,-0.056085497,0.015659794,0.023352167,-0.1067154,-0.04300835
0.008440737,0.03930901,-0.13580498,-0.05857238,0.015076291,0.030349193,-0.12178622,-0.050084222
0.016795749,0.02863516,-0.12485075,-0.052647114,0.016967434,0.02388909,-0.10775308,-0.042650424
0.022721795,0.0256183,-0.117402464,-0.04546593,0.018905498,0.028344378,-0.1195875,-0.04751028
0.020142447,-0.019726723,-0.024248987,-0.006914571,0.014575928,0.02782787,-0.11716221,-0.048584957
0.011871137,0.031747103,-0.11546239,-0.04610659,0.015127517,0.025948837,-0.11457693,-0.047582205
0.030800318,-0.017909095,-0.028089046,-0.0022302866,0.019378757,0.03146182,-0.12707064,-0.0508203
0.015860759,0.03136371,-0.116247654,-0.04460129,0.016806643,0.027095212,-0.115128696,-0.046193376
0.015125958,0.04112895,-0.1437088,-0.05941333,0.016750297,0.032281645,-0.12568322,-0.050735265
0.013959888,0.044419408,-0.15826175,-0.06906313,0.017135276,0.029570024,-0.12049453,-0.04840356
0.023340598,0.016833574,-0.09586471,-0.034621373,0.018252179,0.030274788,-0.1257649,-0.051322848
0.016305756,0.03713137,-0.14436448,-0.062049583,0.016583793,0.031942308,-0.12805836,-0.052917097
0.017936112,0.023530409,-0.12027162,-0.052032515,0.019380031,0.02529437,-0.11166602,-0.043245785
0.022531735,0.03642133,-0.1296834,-0.04744555,0.017340211,0.031028863,-0.124987386,-0.050730858
0.013637926,0.049565166,-0.1634995,-0.06967004,0.018116433,0.029387297,-0.121327825,-0.048592463
0.014030559,0.02545087,-0.1121071,-0.04667598,0.016160166,0.026768884,-0.11344791,-0.04550798
0.008913558,0.04005836,-0.13453996,-0.05677758,0.016469605,0.023245132,-0.10483363,-0.041140765
0.018720815,0.04756929,-0.15204656,-0.05916415,0.016806357,0.028246244,-0.12040484,-0.049468953
0.013716539,0.065506145,-0.20491508,-0.09043892,0.018332317,0.027232913,-0.116923995,-0.04657552
0.013837185,0.03343992,-0.12203437,-0.048827067,0.0152869895,0.025080381,-0.11170104,-0.045872346
0.018961305,0.035661012,-0.13374129,-0.053266242,0.0176187,0.03105562,-0.12459838,-0.050243717
0.021021001,-0.0005749017,-0.05148658,-0.013935477,0.019115984,0.025634928,-0.11462517,-0.04545692
0.022429312,0.028496847,-0.12315169,-0.04805863,0.01653717,0.03182727,-0.12535872,-0.050933156
0.015489478,-0.003759563,-0.042371184,-0.012432426,0.014724764,0.024748504,-0.10789537,-0.04349281
0.011360452,0.038347796,-0.14206982,-0.062365517,0.015378676,0.026820332,-0.11620805,-0.048079118
0.019166296,0.023542643,-0.10481408,-0.03930199,0.019814586,0.02713176,-0.11432274,-0.043743685
0.025813686,0.010917574,-0.08431035,-0.028376013,0.019241087,0.024969665,-0.112544864,-0.0442405
0.022033697,0.034003273,-0.13621351,-0.054520816,0.018939774,0.029025989,-0.120876566,-0.04800625
0.016620185,0.04598938,-0.15862179,-0.06663869,0.017465329,0.023516435,-0.107145905,-0.042145986
0.014180271,0.03891273,-0.13314587,-0.053358987,0.016468674,0.025433218,-0.11214338,-0.0452586
0.010030124,0.034203216,-0.14109811,-0.06534514,0.015593817,0.026630977,-0.11426901,-0.046581104
0.016104797,0.022540674,-0.11149046,-0.047020063,0.016794812,0.028369134,-0.11926338,-0.048503656
0.01653206,0.039095685,-0.14603862,-0.06182021,0.016027544,0.03257347,-0.12681705,-0.051839847
0.027003864,0.030746505,-0.11714929,-0.039074108,0.020372808,0.025292465,-0.11086382,-0.042031392
0.009332251,0.031828344,-0.12290999,-0.053342313,0.016289204,0.025078826,-0.111380056,-0.045025215
0.021203686,0.05288376,-0.17272833,-0.06994951,0.020014994,0.02636035,-0.11561545,-0.045173004
0.027915418,0.030121446,-0.1207985,-0.04180166,0.019778296,0.024764586,-0.11372238,-0.044977665
0.03114777,0.01790002,-0.08977553,-0.024474964,0.020385183,0.027747406,-0.11649388,-0.04464967
0.02622492,0.0065018535,-0.07885867,-0.027032495,0.02112083,0.029619897,-0.12216872,-0.047282964
0.02182451,0.02799575,-0.12980437,-0.05393417,0.01975648,0.026793474,-0.1187188,-0.047427017
0.019655896,0.031671688,-0.12234333,-0.04684019,0.017519174,0.029099498,-0.11925958,-0.047549855
0.018243514,0.028714433,-0.11426926,-0.043520004,0.014527318,0.031837326,-0.12522635,-0.05202532
0.015420936,0.05884731,-0.18147257,-0.0759615,0.01926584,0.029168287,-0.12053106,-0.047442492
0.015666466,0.01500693,-0.08542478,-0.03241007,0.0150694465,0.027362606,-0.11501555,-0.046955016
0.019009652,0.03562838,-0.14472654,-0.061778665,0.019244649,0.025095109,-0.11144593,-0.043297313
0.010818433,0.03251213,-0.12519583,-0.053741366,0.016366731,0.026160598,-0.11073553,-0.04371234
0.025958244,0.0078950375,-0.08375046,-0.029997751,0.01932569,0.02504519,-0.11237318,-0.04400324
0.016860258,0.02499035,-0.113588184,-0.046458647,0.01680596,0.026971273,-0.113490835,-0.045011614
0.01423618,0.017166585,-0.08182934,-0.028946713,0.0155838085,0.027611285,-0.11512736,-0.046557844
0.015435971,0.014364824,-0.09072235,-0.037110835,0.01623424,0.031006407,-0.12379717,-0.050485265
0.02267993,-0.0019027293,-0.055315703,-0.016853735,0.016906392,0.031399816,-0.12573634,-0.05130813
0.008987069,0.04611309,-0.15483603,-0.06818019,0.016766831,0.030580334,-0.122624926,-0.049559757
0.022216229,0.035414293,-0.12903497,-0.0478452,0.018379185,0.028698493,-0.119098075,-0.04719453
0.011875045,0.06012653,-0.18800846,-0.08224343,0.01715016,0.028729577,-0.119197786,-0.047984824
0.030750856,-0.013463989,-0.03174147,-0.0019414574,0.019312244,0.030177612,-0.12485443,-0.05005179
0.028420836,0.01450111,-0.10107893,-0.037279695,0.021596493,0.023975637,-0.110927306,-0.042282168
0.026755603,0.0029142797,-0.059588432,-0.014315411,0.02103154,0.02610545,-0.11352912,-0.043127958
0.011742311,-0.0017940104,-0.06025231,-0.027145565,0.013098997,0.03383185,-0.12995344,-0.055131312
0.008881785,-0.0027129054,-0.055921018,-0.026149005,0.016248414,0.022579426,-0.106733024,-0.043217704
0.025603754,0.02143976,-0.095596105,-0.029794946,0.020853825,0.022833489,-0.10804421,-0.0413002
0.013027428,0.01359123,-0.08273262,-0.032904103,0.015664386,0.022549942,-0.10375495,-0.041278612
0.014499506,0.05482085,-0.17390853,-0.07350105,0.016952742,0.029175099,-0.11977947,-0.04823814
0.014372783,0.013946995,-0.09307763,-0.0398691,0.015967678,0.028370533,-0.12086113,-0.050236233
0.017419333,0.031284228,-0.13156018,-0.055599198,0.01848574,0.027266093,-0.11569293,-0.045505654
0.026779078,-0.0076764226,-0.04766661,-0.012563273,0.019063126,0.026738599,-0.11622452,-0.045946434
